program_id;overlap_count;signature_length;jaccard_index
1333;6;30;0.2000
1907;6;30;0.2000
9116;6;30;0.2000
15587;6;30;0.2000
15603;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
20701;6;30;0.2000
22367;6;30;0.2000
22368;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
34688;8;30;0.2667
35492;7;30;0.2333
38503;6;30;0.2000
39968;6;30;0.2000
48502;6;30;0.2000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
51669;6;30;0.2000
52550;6;30;0.2000
52939;6;30;0.2000
55937;6;30;0.2000
60633;6;30;0.2000
64434;7;30;0.2333
73701;6;30;0.2000
78048;6;30;0.2000
79878;7;30;0.2333
81575;6;30;0.2000
82485;6;30;0.2000
83416;6;30;0.2000
85487;6;30;0.2000
90018;7;30;0.2333
90792;7;30;0.2333
92444;6;30;0.2000
92985;6;30;0.2000
94360;6;30;0.2000
94624;7;30;0.2333
100206;7;30;0.2333
100586;7;30;0.2333
100701;6;30;0.2000
105576;6;30;0.2000
109108;6;30;0.2000
109116;6;30;0.2000
120170;6;30;0.2000
121621;7;30;0.2333
123012;6;30;0.2000
123022;6;30;0.2000
134342;6;30;0.2000
141827;6;30;0.2000
141828;6;30;0.2000
152109;6;30;0.2000
152263;6;30;0.2000
152265;6;30;0.2000
152594;7;30;0.2333
155130;6;30;0.2000
155157;6;30;0.2000
155167;7;30;0.2333
157725;6;30;0.2000
161734;6;30;0.2000
162271;7;30;0.2333
162667;6;30;0.2000
163412;7;30;0.2333
163414;6;30;0.2000
163461;6;30;0.2000
163610;7;30;0.2333
164110;7;30;0.2333
164598;7;30;0.2333
166863;6;30;0.2000
167433;6;30;0.2000
171510;6;30;0.2000
171516;6;30;0.2000
176732;6;30;0.2000
176733;6;30;0.2000
182305;6;30;0.2000
182306;6;30;0.2000
186314;6;30;0.2000
190331;6;30;0.2000
193410;6;30;0.2000
204707;7;30;0.2333
227012;6;30;0.2000
247903;6;30;0.2000
271898;6;30;0.2000
277357;6;30;0.2000
279075;7;30;0.2333
282465;6;30;0.2000
287468;7;30;0.2333
287469;7;30;0.2333
287811;6;30;0.2000
292696;6;30;0.2000
306847;6;30;0.2000
306852;6;30;0.2000
313614;6;30;0.2000
315050;7;30;0.2333
326289;6;30;0.2000
330144;7;30;0.2333
331473;6;30;0.2000
