program_id;overlap_count;signature_length;jaccard_index
1113;5;30;0.1667
1316;7;30;0.2333
2162;6;30;0.2000
10479;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10495;5;30;0.1667
10521;5;30;0.1667
10528;5;30;0.1667
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
23376;6;30;0.2000
28390;5;30;0.1667
38573;7;30;0.2333
48883;7;30;0.2333
49074;6;30;0.2000
50493;6;30;0.2000
53405;6;30;0.2000
53408;6;30;0.2000
60006;6;30;0.2000
61146;6;30;0.2000
63787;6;30;0.2000
67488;6;30;0.2000
73010;6;30;0.2000
78485;6;30;0.2000
81241;7;30;0.2333
88512;7;30;0.2333
90656;6;30;0.2000
92526;6;30;0.2000
102376;7;30;0.2333
102377;7;30;0.2333
108744;6;30;0.2000
116969;5;30;0.1667
119901;6;30;0.2000
121839;6;30;0.2000
125824;7;30;0.2333
128806;7;30;0.2333
129362;5;30;0.1667
132680;6;30;0.2000
136322;6;30;0.2000
139817;7;30;0.2333
140260;5;30;0.1667
140496;6;30;0.2000
145342;6;30;0.2000
151712;8;30;0.2667
151779;7;30;0.2333
151785;6;30;0.2000
151789;7;30;0.2333
160429;7;30;0.2333
160723;7;30;0.2333
161343;7;30;0.2333
161411;7;30;0.2333
162349;7;30;0.2333
162784;10;30;0.3333
166314;6;30;0.2000
167570;6;30;0.2000
173100;6;30;0.2000
174944;6;30;0.2000
177347;6;30;0.2000
177730;6;30;0.2000
177870;6;30;0.2000
188729;6;30;0.2000
197036;6;30;0.2000
201500;6;30;0.2000
209356;5;30;0.1667
210583;6;30;0.2000
214869;6;30;0.2000
216761;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
242091;6;30;0.2000
248675;6;30;0.2000
256135;7;30;0.2333
256136;7;30;0.2333
257687;6;30;0.2000
257872;6;30;0.2000
263498;7;30;0.2333
264635;6;30;0.2000
264701;6;30;0.2000
266533;7;30;0.2333
280369;6;30;0.2000
290570;6;30;0.2000
290681;6;30;0.2000
293314;6;30;0.2000
293323;6;30;0.2000
293337;7;30;0.2333
293363;6;30;0.2000
304656;6;30;0.2000
309559;5;30;0.1667
331501;5;30;0.1667
334381;6;30;0.2000
340679;6;30;0.2000
346302;6;30;0.2000
347152;6;30;0.2000
