program_id;overlap_count;signature_length;jaccard_index
4016;4;30;0.1333
4728;4;30;0.1333
8667;4;30;0.1333
17954;4;30;0.1333
18379;4;30;0.1333
23662;4;30;0.1333
24490;4;30;0.1333
25854;4;30;0.1333
25876;4;30;0.1333
25889;4;30;0.1333
25894;4;30;0.1333
25896;4;30;0.1333
25906;4;30;0.1333
25910;4;30;0.1333
25912;4;30;0.1333
25913;4;30;0.1333
25915;4;30;0.1333
25917;4;30;0.1333
25918;4;30;0.1333
25919;4;30;0.1333
25921;4;30;0.1333
25922;4;30;0.1333
25923;4;30;0.1333
25926;4;30;0.1333
28725;4;30;0.1333
28828;4;30;0.1333
37816;4;30;0.1333
46970;4;30;0.1333
49620;4;30;0.1333
51001;4;30;0.1333
51002;4;30;0.1333
52970;4;30;0.1333
61393;4;30;0.1333
63655;4;30;0.1333
74828;4;30;0.1333
75897;4;30;0.1333
81608;4;30;0.1333
81729;4;30;0.1333
86767;5;30;0.1667
88705;4;30;0.1333
93040;4;30;0.1333
93052;4;30;0.1333
97073;4;30;0.1333
101096;4;30;0.1333
105563;4;30;0.1333
106481;4;30;0.1333
113415;4;30;0.1333
114186;4;30;0.1333
115356;4;30;0.1333
116404;4;30;0.1333
120523;4;30;0.1333
122825;4;30;0.1333
129688;4;30;0.1333
130599;4;30;0.1333
139140;4;30;0.1333
140313;4;30;0.1333
140408;4;30;0.1333
156596;4;30;0.1333
159981;4;30;0.1333
160541;4;30;0.1333
160797;5;30;0.1667
168620;4;30;0.1333
168622;4;30;0.1333
176889;4;30;0.1333
177424;4;30;0.1333
178445;4;30;0.1333
195938;4;30;0.1333
204697;4;30;0.1333
213178;5;30;0.1667
214078;4;30;0.1333
214861;4;30;0.1333
215448;4;30;0.1333
226308;4;30;0.1333
227200;4;30;0.1333
245479;4;30;0.1333
246985;4;30;0.1333
255824;4;30;0.1333
262767;4;30;0.1333
266251;4;30;0.1333
267352;5;30;0.1667
269695;5;30;0.1667
275434;4;30;0.1333
276856;4;30;0.1333
276857;4;30;0.1333
276859;4;30;0.1333
289320;4;30;0.1333
293668;4;30;0.1333
301809;4;30;0.1333
321810;4;30;0.1333
321811;4;30;0.1333
321814;4;30;0.1333
321815;4;30;0.1333
321816;4;30;0.1333
322360;4;30;0.1333
323642;5;30;0.1667
331417;4;30;0.1333
331418;4;30;0.1333
332202;4;30;0.1333
340760;4;30;0.1333
346004;4;30;0.1333
