program_id;overlap_count;signature_length;jaccard_index
1907;7;30;0.2333
11906;7;30;0.2333
15910;7;30;0.2333
28293;7;30;0.2333
33124;7;30;0.2333
33125;7;30;0.2333
33127;7;30;0.2333
33132;7;30;0.2333
37224;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37553;7;30;0.2333
37561;7;30;0.2333
37598;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
37878;7;30;0.2333
46901;8;30;0.2667
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
50450;7;30;0.2333
56969;7;30;0.2333
58842;7;30;0.2333
59140;7;30;0.2333
62813;7;30;0.2333
64617;7;30;0.2333
66438;7;30;0.2333
66440;7;30;0.2333
66441;7;30;0.2333
66442;7;30;0.2333
66601;7;30;0.2333
66602;7;30;0.2333
66603;7;30;0.2333
66604;7;30;0.2333
72689;7;30;0.2333
73533;7;30;0.2333
73701;7;30;0.2333
73729;7;30;0.2333
76131;8;30;0.2667
77386;7;30;0.2333
81194;7;30;0.2333
82031;7;30;0.2333
88138;7;30;0.2333
88139;7;30;0.2333
95166;7;30;0.2333
95177;7;30;0.2333
96884;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
102042;8;30;0.2667
103637;7;30;0.2333
111686;7;30;0.2333
113859;7;30;0.2333
116609;7;30;0.2333
116971;7;30;0.2333
117403;7;30;0.2333
118182;7;30;0.2333
118187;7;30;0.2333
118192;7;30;0.2333
122033;8;30;0.2667
127947;7;30;0.2333
133186;7;30;0.2333
137445;7;30;0.2333
138229;7;30;0.2333
138709;7;30;0.2333
139763;8;30;0.2667
140701;7;30;0.2333
141134;7;30;0.2333
144708;7;30;0.2333
153466;7;30;0.2333
164532;7;30;0.2333
171478;7;30;0.2333
179477;7;30;0.2333
190958;7;30;0.2333
190960;7;30;0.2333
190963;7;30;0.2333
190966;7;30;0.2333
190971;7;30;0.2333
194158;7;30;0.2333
205312;7;30;0.2333
206927;8;30;0.2667
213581;7;30;0.2333
214998;7;30;0.2333
221672;7;30;0.2333
223563;7;30;0.2333
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
266721;7;30;0.2333
271476;7;30;0.2333
272646;7;30;0.2333
277347;7;30;0.2333
294885;7;30;0.2333
296660;7;30;0.2333
337155;7;30;0.2333
338589;7;30;0.2333
344508;7;30;0.2333
