program_id;overlap_count;signature_length;jaccard_index
497;9;30;0.3000
1716;8;30;0.2667
4041;8;30;0.2667
10796;9;30;0.3000
10908;8;30;0.2667
11945;9;30;0.3000
15572;8;30;0.2667
18902;9;30;0.3000
25173;11;30;0.3667
35101;9;30;0.3000
48501;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
52277;9;30;0.3000
52278;8;30;0.2667
55142;8;30;0.2667
69429;9;30;0.3000
77876;8;30;0.2667
82032;10;30;0.3333
82472;8;30;0.2667
84134;9;30;0.3000
84232;8;30;0.2667
84329;8;30;0.2667
84330;9;30;0.3000
85356;9;30;0.3000
85521;9;30;0.3000
87945;8;30;0.2667
89181;9;30;0.3000
89507;8;30;0.2667
91033;8;30;0.2667
91037;8;30;0.2667
91535;8;30;0.2667
93146;8;30;0.2667
93345;9;30;0.3000
95940;9;30;0.3000
96341;8;30;0.2667
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97821;8;30;0.2667
97924;9;30;0.3000
98248;8;30;0.2667
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99100;9;30;0.3000
99456;9;30;0.3000
104009;9;30;0.3000
116415;9;30;0.3000
119032;9;30;0.3000
123268;9;30;0.3000
123282;9;30;0.3000
127357;9;30;0.3000
133592;9;30;0.3000
133594;9;30;0.3000
133642;8;30;0.2667
133665;8;30;0.2667
133680;8;30;0.2667
134489;9;30;0.3000
138134;9;30;0.3000
140167;9;30;0.3000
143647;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
146963;9;30;0.3000
153315;10;30;0.3333
158811;8;30;0.2667
161944;9;30;0.3000
162757;8;30;0.2667
163070;9;30;0.3000
173516;10;30;0.3333
178510;9;30;0.3000
178575;8;30;0.2667
178869;9;30;0.3000
179135;9;30;0.3000
185858;9;30;0.3000
190978;9;30;0.3000
204089;8;30;0.2667
214996;9;30;0.3000
214997;9;30;0.3000
220452;8;30;0.2667
226731;8;30;0.2667
251733;8;30;0.2667
257939;9;30;0.3000
272199;9;30;0.3000
277453;9;30;0.3000
290974;9;30;0.3000
293604;8;30;0.2667
323225;9;30;0.3000
345031;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
