program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
3555;8;30;0.2667
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
20517;7;30;0.2333
34513;7;30;0.2333
52940;7;30;0.2333
66138;7;30;0.2333
68551;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
74613;7;30;0.2333
75269;6;30;0.2000
76024;7;30;0.2333
81336;7;30;0.2333
82541;7;30;0.2333
83584;6;30;0.2000
84477;7;30;0.2333
85601;7;30;0.2333
103456;7;30;0.2333
108958;7;30;0.2333
109344;7;30;0.2333
109546;7;30;0.2333
111517;7;30;0.2333
131056;7;30;0.2333
132689;7;30;0.2333
135344;6;30;0.2000
135522;6;30;0.2000
135577;8;30;0.2667
141025;7;30;0.2333
145980;7;30;0.2333
155599;7;30;0.2333
155605;7;30;0.2333
155607;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
155618;7;30;0.2333
155628;7;30;0.2333
155721;6;30;0.2000
159290;7;30;0.2333
163383;7;30;0.2333
163450;7;30;0.2333
164045;6;30;0.2000
165758;7;30;0.2333
165759;7;30;0.2333
167205;7;30;0.2333
171148;7;30;0.2333
171375;7;30;0.2333
171382;7;30;0.2333
171410;7;30;0.2333
171553;7;30;0.2333
173078;7;30;0.2333
173114;7;30;0.2333
177019;7;30;0.2333
181358;6;30;0.2000
181719;8;30;0.2667
184630;6;30;0.2000
184631;6;30;0.2000
188825;7;30;0.2333
193661;7;30;0.2333
198310;7;30;0.2333
199109;6;30;0.2000
213826;7;30;0.2333
216156;7;30;0.2333
225813;7;30;0.2333
233325;6;30;0.2000
239670;6;30;0.2000
239679;7;30;0.2333
245489;8;30;0.2667
253503;7;30;0.2333
256873;6;30;0.2000
267599;7;30;0.2333
267614;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
277955;7;30;0.2333
282452;7;30;0.2333
290074;7;30;0.2333
290114;7;30;0.2333
302757;7;30;0.2333
322116;7;30;0.2333
332112;8;30;0.2667
332113;9;30;0.3000
332116;9;30;0.3000
332124;9;30;0.3000
332126;9;30;0.3000
332127;9;30;0.3000
332134;8;30;0.2667
332135;7;30;0.2333
332136;8;30;0.2667
332138;7;30;0.2333
332139;9;30;0.3000
332148;9;30;0.3000
332168;9;30;0.3000
342994;6;30;0.2000
344423;7;30;0.2333
