program_id;overlap_count;signature_length;jaccard_index
1091;8;30;0.2667
1906;8;30;0.2667
3480;8;30;0.2667
4146;8;30;0.2667
6253;9;30;0.3000
22397;8;30;0.2667
22398;8;30;0.2667
22399;8;30;0.2667
22400;8;30;0.2667
22401;8;30;0.2667
25169;8;30;0.2667
35492;8;30;0.2667
38376;8;30;0.2667
46729;9;30;0.3000
49854;8;30;0.2667
51939;8;30;0.2667
51941;8;30;0.2667
52995;8;30;0.2667
54488;8;30;0.2667
54489;8;30;0.2667
56124;8;30;0.2667
63490;8;30;0.2667
64434;8;30;0.2667
64831;8;30;0.2667
66374;8;30;0.2667
71030;8;30;0.2667
71618;9;30;0.3000
72110;8;30;0.2667
72130;8;30;0.2667
79878;8;30;0.2667
81555;8;30;0.2667
82840;8;30;0.2667
82844;8;30;0.2667
84158;9;30;0.3000
88163;8;30;0.2667
89508;8;30;0.2667
90950;8;30;0.2667
93467;8;30;0.2667
97134;8;30;0.2667
97136;8;30;0.2667
101107;8;30;0.2667
102091;8;30;0.2667
102206;8;30;0.2667
105968;9;30;0.3000
114620;9;30;0.3000
115598;8;30;0.2667
116733;8;30;0.2667
116738;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120173;8;30;0.2667
120175;8;30;0.2667
120181;8;30;0.2667
120197;8;30;0.2667
120198;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
120893;10;30;0.3333
121401;8;30;0.2667
130752;8;30;0.2667
132730;8;30;0.2667
133417;9;30;0.3000
137229;8;30;0.2667
140261;8;30;0.2667
141752;8;30;0.2667
147600;8;30;0.2667
166023;8;30;0.2667
171152;8;30;0.2667
182189;8;30;0.2667
182435;9;30;0.3000
185787;8;30;0.2667
188590;8;30;0.2667
191110;8;30;0.2667
201371;8;30;0.2667
206641;8;30;0.2667
210695;8;30;0.2667
212329;8;30;0.2667
220147;8;30;0.2667
220414;8;30;0.2667
224039;8;30;0.2667
230501;8;30;0.2667
246638;8;30;0.2667
246639;8;30;0.2667
250108;8;30;0.2667
264613;8;30;0.2667
267845;8;30;0.2667
275155;8;30;0.2667
275796;8;30;0.2667
308266;8;30;0.2667
313803;9;30;0.3000
315488;8;30;0.2667
315697;8;30;0.2667
333251;8;30;0.2667
341543;8;30;0.2667
