program_id;overlap_count;signature_length;jaccard_index
703;7;30;0.2333
1966;8;30;0.2667
2579;7;30;0.2333
4764;7;30;0.2333
5074;7;30;0.2333
5082;7;30;0.2333
8383;7;30;0.2333
28745;8;30;0.2667
33040;7;30;0.2333
33066;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44232;7;30;0.2333
44321;7;30;0.2333
48151;7;30;0.2333
49638;7;30;0.2333
51336;7;30;0.2333
53186;7;30;0.2333
54410;7;30;0.2333
54886;7;30;0.2333
60511;7;30;0.2333
63244;6;30;0.2000
71797;8;30;0.2667
74294;8;30;0.2667
75727;7;30;0.2333
81491;7;30;0.2333
84267;7;30;0.2333
95875;6;30;0.2000
100542;7;30;0.2333
109474;6;30;0.2000
113744;6;30;0.2000
116722;6;30;0.2000
119652;8;30;0.2667
121149;7;30;0.2333
122620;7;30;0.2333
127161;7;30;0.2333
129895;8;30;0.2667
134478;7;30;0.2333
136771;7;30;0.2333
138393;7;30;0.2333
157512;8;30;0.2667
158037;7;30;0.2333
159026;7;30;0.2333
160675;6;30;0.2000
160790;7;30;0.2333
167520;8;30;0.2667
167562;7;30;0.2333
171519;8;30;0.2667
173035;8;30;0.2667
175966;7;30;0.2333
175969;7;30;0.2333
179005;7;30;0.2333
181653;6;30;0.2000
182617;8;30;0.2667
183984;6;30;0.2000
184031;6;30;0.2000
184517;8;30;0.2667
186343;7;30;0.2333
194847;7;30;0.2333
196126;7;30;0.2333
197605;8;30;0.2667
210530;8;30;0.2667
211481;7;30;0.2333
211542;7;30;0.2333
211899;7;30;0.2333
220033;7;30;0.2333
224692;7;30;0.2333
227353;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
245997;7;30;0.2333
246780;7;30;0.2333
248739;7;30;0.2333
268947;7;30;0.2333
270870;6;30;0.2000
272978;7;30;0.2333
273309;6;30;0.2000
275015;7;30;0.2333
282513;7;30;0.2333
293497;7;30;0.2333
298031;6;30;0.2000
298032;7;30;0.2333
310411;7;30;0.2333
310412;7;30;0.2333
312484;7;30;0.2333
313115;8;30;0.2667
313116;7;30;0.2333
313487;7;30;0.2333
314252;7;30;0.2333
314671;7;30;0.2333
315032;7;30;0.2333
315033;7;30;0.2333
315745;7;30;0.2333
319879;7;30;0.2333
330085;6;30;0.2000
