program_id;overlap_count;signature_length;jaccard_index
227;10;30;0.3333
796;10;30;0.3333
2797;10;30;0.3333
4981;10;30;0.3333
4982;11;30;0.3667
6586;10;30;0.3333
8000;11;30;0.3667
10389;11;30;0.3667
11547;9;30;0.3000
11549;9;30;0.3000
14608;11;30;0.3667
25720;10;30;0.3333
28741;10;30;0.3333
30657;11;30;0.3667
53987;10;30;0.3333
54410;9;30;0.3000
59532;10;30;0.3333
59833;10;30;0.3333
60196;11;30;0.3667
60706;11;30;0.3667
62389;10;30;0.3333
73775;10;30;0.3333
74499;12;30;0.4000
77543;10;30;0.3333
82107;10;30;0.3333
83176;9;30;0.3000
89250;10;30;0.3333
90458;10;30;0.3333
90655;10;30;0.3333
93147;10;30;0.3333
96051;10;30;0.3333
96789;9;30;0.3000
97183;10;30;0.3333
98647;10;30;0.3333
107905;10;30;0.3333
109116;10;30;0.3333
115754;10;30;0.3333
117304;10;30;0.3333
123152;10;30;0.3333
134632;10;30;0.3333
136746;10;30;0.3333
137204;10;30;0.3333
145733;10;30;0.3333
161941;10;30;0.3333
176019;10;30;0.3333
176055;10;30;0.3333
176537;11;30;0.3667
177707;11;30;0.3667
184004;10;30;0.3333
187298;10;30;0.3333
188656;9;30;0.3000
188729;9;30;0.3000
188731;9;30;0.3000
188732;10;30;0.3333
188945;10;30;0.3333
190264;10;30;0.3333
190290;10;30;0.3333
192245;9;30;0.3000
206143;9;30;0.3000
209263;10;30;0.3333
212901;10;30;0.3333
216702;10;30;0.3333
221597;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
223197;10;30;0.3333
228843;10;30;0.3333
230501;10;30;0.3333
248675;11;30;0.3667
250878;10;30;0.3333
254948;10;30;0.3333
257687;10;30;0.3333
263497;9;30;0.3000
265155;10;30;0.3333
265676;10;30;0.3333
269412;10;30;0.3333
269496;11;30;0.3667
273066;10;30;0.3333
273321;10;30;0.3333
276139;10;30;0.3333
277094;10;30;0.3333
292648;10;30;0.3333
293362;10;30;0.3333
294398;10;30;0.3333
296168;9;30;0.3000
298040;12;30;0.4000
299262;9;30;0.3000
300077;10;30;0.3333
305326;9;30;0.3000
307178;10;30;0.3333
312960;10;30;0.3333
313614;10;30;0.3333
314832;10;30;0.3333
321133;10;30;0.3333
321404;10;30;0.3333
330116;10;30;0.3333
330156;10;30;0.3333
332623;10;30;0.3333
333345;11;30;0.3667
344387;9;30;0.3000
