program_id;overlap_count;signature_length;jaccard_index
1340;4;30;0.1333
4663;4;30;0.1333
4756;4;30;0.1333
4757;4;30;0.1333
4758;4;30;0.1333
4759;4;30;0.1333
5209;5;30;0.1667
16292;4;30;0.1333
16294;4;30;0.1333
19525;4;30;0.1333
22803;4;30;0.1333
24551;4;30;0.1333
33662;5;30;0.1667
39639;4;30;0.1333
40766;4;30;0.1333
40825;5;30;0.1667
43529;4;30;0.1333
48512;5;30;0.1667
48513;5;30;0.1667
53738;5;30;0.1667
55670;4;30;0.1333
57046;4;30;0.1333
60160;4;30;0.1333
62875;4;30;0.1333
63915;4;30;0.1333
65261;4;30;0.1333
66880;4;30;0.1333
73587;4;30;0.1333
77588;5;30;0.1667
79362;4;30;0.1333
79559;4;30;0.1333
81034;4;30;0.1333
81551;4;30;0.1333
82030;4;30;0.1333
85392;4;30;0.1333
85960;4;30;0.1333
86341;4;30;0.1333
97250;4;30;0.1333
97581;4;30;0.1333
102902;4;30;0.1333
112052;4;30;0.1333
117365;4;30;0.1333
124999;4;30;0.1333
126269;4;30;0.1333
126284;4;30;0.1333
127511;4;30;0.1333
130508;4;30;0.1333
131835;5;30;0.1667
131949;4;30;0.1333
132141;5;30;0.1667
132751;4;30;0.1333
135913;4;30;0.1333
135989;4;30;0.1333
137173;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
139190;4;30;0.1333
161729;4;30;0.1333
163147;4;30;0.1333
164537;4;30;0.1333
169724;4;30;0.1333
175753;4;30;0.1333
180145;4;30;0.1333
180147;4;30;0.1333
182047;4;30;0.1333
182258;5;30;0.1667
183626;4;30;0.1333
204070;4;30;0.1333
204455;4;30;0.1333
213667;4;30;0.1333
214720;4;30;0.1333
217528;4;30;0.1333
220944;4;30;0.1333
223241;4;30;0.1333
225055;4;30;0.1333
232950;4;30;0.1333
235881;4;30;0.1333
238475;4;30;0.1333
238476;4;30;0.1333
247563;4;30;0.1333
250162;4;30;0.1333
253570;4;30;0.1333
262139;4;30;0.1333
262140;4;30;0.1333
265334;4;30;0.1333
268034;4;30;0.1333
270059;5;30;0.1667
270106;4;30;0.1333
270125;4;30;0.1333
273767;4;30;0.1333
279124;4;30;0.1333
279724;4;30;0.1333
292278;4;30;0.1333
294924;4;30;0.1333
295150;4;30;0.1333
299763;4;30;0.1333
306535;4;30;0.1333
337392;4;30;0.1333
345504;5;30;0.1667
346310;4;30;0.1333
