program_id;overlap_count;signature_length;jaccard_index
210;4;30;0.1333
6282;4;30;0.1333
20331;4;30;0.1333
20903;4;30;0.1333
20906;5;30;0.1667
28390;4;30;0.1333
31218;4;30;0.1333
39634;5;30;0.1667
39638;4;30;0.1333
39639;4;30;0.1333
48972;4;30;0.1333
49773;4;30;0.1333
51503;4;30;0.1333
53408;4;30;0.1333
53737;4;30;0.1333
54961;4;30;0.1333
56791;4;30;0.1333
59893;4;30;0.1333
63203;4;30;0.1333
63227;4;30;0.1333
63787;5;30;0.1667
65420;4;30;0.1333
68794;4;30;0.1333
70321;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
79065;4;30;0.1333
79318;4;30;0.1333
79944;4;30;0.1333
80586;5;30;0.1667
80800;4;30;0.1333
81241;4;30;0.1333
81676;4;30;0.1333
83742;4;30;0.1333
86694;4;30;0.1333
88371;4;30;0.1333
88938;4;30;0.1333
92137;4;30;0.1333
92596;4;30;0.1333
94802;4;30;0.1333
103704;5;30;0.1667
109804;4;30;0.1333
119476;4;30;0.1333
120885;4;30;0.1333
124203;4;30;0.1333
126236;4;30;0.1333
128138;4;30;0.1333
131901;4;30;0.1333
132680;4;30;0.1333
134483;4;30;0.1333
134488;4;30;0.1333
138033;4;30;0.1333
138099;4;30;0.1333
138297;4;30;0.1333
139764;4;30;0.1333
143939;4;30;0.1333
144786;4;30;0.1333
151712;4;30;0.1333
151780;4;30;0.1333
162612;4;30;0.1333
162784;4;30;0.1333
167185;4;30;0.1333
167275;4;30;0.1333
173524;4;30;0.1333
173526;4;30;0.1333
173923;4;30;0.1333
175077;4;30;0.1333
177944;4;30;0.1333
177980;4;30;0.1333
179276;4;30;0.1333
179635;4;30;0.1333
180094;4;30;0.1333
187816;4;30;0.1333
193532;4;30;0.1333
196592;4;30;0.1333
199474;4;30;0.1333
201500;5;30;0.1667
210251;4;30;0.1333
220280;4;30;0.1333
230300;5;30;0.1667
236403;4;30;0.1333
241151;4;30;0.1333
256497;4;30;0.1333
260188;4;30;0.1333
267459;4;30;0.1333
268669;4;30;0.1333
275437;4;30;0.1333
288469;4;30;0.1333
314685;4;30;0.1333
317592;4;30;0.1333
321885;4;30;0.1333
323075;4;30;0.1333
327939;4;30;0.1333
329277;4;30;0.1333
336751;4;30;0.1333
337934;4;30;0.1333
345401;4;30;0.1333
346629;4;30;0.1333
347433;4;30;0.1333
