program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4452;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
4601;4;30;0.1333
10059;3;30;0.1000
10125;3;30;0.1000
10139;3;30;0.1000
10161;3;30;0.1000
27618;3;30;0.1000
36878;3;30;0.1000
39915;3;30;0.1000
40670;4;30;0.1333
56557;3;30;0.1000
65252;4;30;0.1333
65803;3;30;0.1000
67187;3;30;0.1000
71735;3;30;0.1000
73065;4;30;0.1333
73216;3;30;0.1000
73217;3;30;0.1000
73218;3;30;0.1000
76840;3;30;0.1000
78014;3;30;0.1000
81609;3;30;0.1000
87273;3;30;0.1000
87274;3;30;0.1000
91972;3;30;0.1000
95804;3;30;0.1000
98998;3;30;0.1000
99051;3;30;0.1000
100634;3;30;0.1000
102863;3;30;0.1000
107493;3;30;0.1000
122601;4;30;0.1333
122701;4;30;0.1333
122959;3;30;0.1000
123010;3;30;0.1000
127993;3;30;0.1000
131217;3;30;0.1000
133019;3;30;0.1000
133022;3;30;0.1000
135908;3;30;0.1000
138182;3;30;0.1000
138439;3;30;0.1000
140496;3;30;0.1000
142242;3;30;0.1000
144610;3;30;0.1000
144611;3;30;0.1000
144876;3;30;0.1000
145011;3;30;0.1000
154687;4;30;0.1333
155487;3;30;0.1000
157258;3;30;0.1000
157259;4;30;0.1333
162939;3;30;0.1000
168046;3;30;0.1000
171751;3;30;0.1000
173950;4;30;0.1333
176270;3;30;0.1000
176453;3;30;0.1000
178143;3;30;0.1000
178211;3;30;0.1000
182688;3;30;0.1000
185706;3;30;0.1000
188038;3;30;0.1000
190236;4;30;0.1333
192326;4;30;0.1333
202068;3;30;0.1000
203994;3;30;0.1000
204443;3;30;0.1000
205510;3;30;0.1000
212753;3;30;0.1000
212769;4;30;0.1333
219636;3;30;0.1000
227842;3;30;0.1000
227991;3;30;0.1000
229764;3;30;0.1000
231601;3;30;0.1000
233099;4;30;0.1333
236185;4;30;0.1333
244583;3;30;0.1000
266297;3;30;0.1000
266444;4;30;0.1333
274698;3;30;0.1000
277237;3;30;0.1000
283834;3;30;0.1000
285076;4;30;0.1333
285960;4;30;0.1333
295405;3;30;0.1000
298029;3;30;0.1000
306683;3;30;0.1000
307086;4;30;0.1333
314670;3;30;0.1000
319625;3;30;0.1000
327310;4;30;0.1333
330225;3;30;0.1000
337046;3;30;0.1000
338353;3;30;0.1000
345366;4;30;0.1333
