program_id;overlap_count;signature_length;jaccard_index
8733;2;30;0.0667
10156;2;30;0.0667
14577;2;30;0.0667
14710;2;30;0.0667
36296;2;30;0.0667
51712;2;30;0.0667
51724;2;30;0.0667
60789;2;30;0.0667
60805;2;30;0.0667
61041;2;30;0.0667
65330;2;30;0.0667
67046;2;30;0.0667
73636;2;30;0.0667
75105;2;30;0.0667
76512;2;30;0.0667
77020;2;30;0.0667
79978;3;30;0.1000
79998;3;30;0.1000
82784;3;30;0.1000
90387;2;30;0.0667
92043;2;30;0.0667
98512;2;30;0.0667
105452;2;30;0.0667
106609;2;30;0.0667
106610;2;30;0.0667
106611;2;30;0.0667
106615;2;30;0.0667
106616;2;30;0.0667
106617;2;30;0.0667
106619;2;30;0.0667
106621;2;30;0.0667
114104;2;30;0.0667
120324;2;30;0.0667
129196;2;30;0.0667
130845;2;30;0.0667
131739;2;30;0.0667
144595;2;30;0.0667
144604;2;30;0.0667
145568;2;30;0.0667
145979;2;30;0.0667
152020;2;30;0.0667
154879;2;30;0.0667
160595;2;30;0.0667
166138;2;30;0.0667
166466;2;30;0.0667
168181;2;30;0.0667
168182;2;30;0.0667
168184;2;30;0.0667
170956;2;30;0.0667
173864;2;30;0.0667
201058;2;30;0.0667
201059;2;30;0.0667
212181;2;30;0.0667
225975;2;30;0.0667
227043;2;30;0.0667
227109;2;30;0.0667
227140;2;30;0.0667
232625;2;30;0.0667
237109;2;30;0.0667
241807;2;30;0.0667
251091;2;30;0.0667
253513;3;30;0.1000
260397;2;30;0.0667
262343;2;30;0.0667
264388;2;30;0.0667
276234;2;30;0.0667
279028;2;30;0.0667
281098;2;30;0.0667
288994;2;30;0.0667
296779;2;30;0.0667
296819;2;30;0.0667
302773;2;30;0.0667
306591;2;30;0.0667
327836;2;30;0.0667
329961;1;30;0.0333
329974;1;30;0.0333
329978;1;30;0.0333
329990;1;30;0.0333
330000;1;30;0.0333
330118;1;30;0.0333
330143;1;30;0.0333
330173;1;30;0.0333
330185;1;30;0.0333
330357;1;30;0.0333
330561;1;30;0.0333
330569;1;30;0.0333
330707;1;30;0.0333
330797;1;30;0.0333
331353;1;30;0.0333
331476;1;30;0.0333
331528;1;30;0.0333
331764;1;30;0.0333
331987;1;30;0.0333
332049;1;30;0.0333
332121;1;30;0.0333
332125;1;30;0.0333
332152;1;30;0.0333
340082;2;30;0.0667
342414;2;30;0.0667
342415;2;30;0.0667
