program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
5082;8;30;0.2667
6666;9;30;0.3000
8754;8;30;0.2667
23811;8;30;0.2667
32509;9;30;0.3000
33040;8;30;0.2667
39163;8;30;0.2667
43000;8;30;0.2667
58261;9;30;0.3000
63321;9;30;0.3000
66859;9;30;0.3000
67980;9;30;0.3000
76458;8;30;0.2667
76752;8;30;0.2667
80585;9;30;0.3000
82398;9;30;0.3000
82524;9;30;0.3000
84219;9;30;0.3000
89389;8;30;0.2667
90327;9;30;0.3000
98177;9;30;0.3000
100542;8;30;0.2667
105209;10;30;0.3333
120781;8;30;0.2667
121048;8;30;0.2667
122092;9;30;0.3000
134249;8;30;0.2667
137319;8;30;0.2667
138100;8;30;0.2667
144968;8;30;0.2667
145266;8;30;0.2667
152174;9;30;0.3000
152223;9;30;0.3000
158496;9;30;0.3000
164034;8;30;0.2667
166654;8;30;0.2667
166658;8;30;0.2667
175660;9;30;0.3000
175966;8;30;0.2667
175969;8;30;0.2667
178168;9;30;0.3000
179005;8;30;0.2667
179403;9;30;0.3000
181653;9;30;0.3000
183874;8;30;0.2667
186343;9;30;0.3000
186620;8;30;0.2667
190038;9;30;0.3000
191690;8;30;0.2667
197903;9;30;0.3000
204468;8;30;0.2667
208981;9;30;0.3000
213909;10;30;0.3333
214750;8;30;0.2667
220071;8;30;0.2667
220129;8;30;0.2667
220888;9;30;0.3000
235801;8;30;0.2667
238192;8;30;0.2667
238949;8;30;0.2667
239072;8;30;0.2667
241520;8;30;0.2667
242709;10;30;0.3333
245997;9;30;0.3000
253437;9;30;0.3000
253515;9;30;0.3000
266594;9;30;0.3000
266912;9;30;0.3000
270814;9;30;0.3000
271439;8;30;0.2667
271473;8;30;0.2667
272978;10;30;0.3333
273309;9;30;0.3000
276706;10;30;0.3333
285098;8;30;0.2667
292545;8;30;0.2667
299913;8;30;0.2667
308697;8;30;0.2667
311344;9;30;0.3000
313115;9;30;0.3000
314231;8;30;0.2667
314753;8;30;0.2667
315033;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315668;8;30;0.2667
315745;8;30;0.2667
319956;10;30;0.3333
323294;8;30;0.2667
333675;8;30;0.2667
340631;9;30;0.3000
343005;8;30;0.2667
347532;9;30;0.3000
