program_id;overlap_count;signature_length;jaccard_index
8473;8;30;0.2667
11906;8;30;0.2667
23889;8;30;0.2667
37601;8;30;0.2667
37633;8;30;0.2667
37634;8;30;0.2667
37648;8;30;0.2667
37649;8;30;0.2667
37650;8;30;0.2667
37651;8;30;0.2667
37675;8;30;0.2667
37676;8;30;0.2667
37678;8;30;0.2667
37679;8;30;0.2667
37680;8;30;0.2667
37710;8;30;0.2667
37711;8;30;0.2667
37712;8;30;0.2667
37713;8;30;0.2667
37714;8;30;0.2667
37715;8;30;0.2667
37717;8;30;0.2667
37718;8;30;0.2667
37719;8;30;0.2667
37721;8;30;0.2667
37722;8;30;0.2667
37752;8;30;0.2667
37753;8;30;0.2667
37755;8;30;0.2667
37756;8;30;0.2667
37757;8;30;0.2667
37773;8;30;0.2667
37774;8;30;0.2667
37776;8;30;0.2667
37777;8;30;0.2667
37778;8;30;0.2667
37787;8;30;0.2667
37788;8;30;0.2667
37789;8;30;0.2667
37790;8;30;0.2667
37791;8;30;0.2667
37792;8;30;0.2667
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42200;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
50460;8;30;0.2667
53610;9;30;0.3000
65202;9;30;0.3000
65334;8;30;0.2667
70039;8;30;0.2667
72078;8;30;0.2667
80063;8;30;0.2667
80256;8;30;0.2667
90885;8;30;0.2667
93074;8;30;0.2667
108918;11;30;0.3667
120781;8;30;0.2667
133936;8;30;0.2667
145172;9;30;0.3000
155542;8;30;0.2667
160938;8;30;0.2667
162773;8;30;0.2667
163169;8;30;0.2667
174238;8;30;0.2667
175880;10;30;0.3333
182105;10;30;0.3333
184368;8;30;0.2667
206805;8;30;0.2667
206807;8;30;0.2667
216194;8;30;0.2667
221672;8;30;0.2667
223212;8;30;0.2667
226720;8;30;0.2667
238949;9;30;0.3000
239072;8;30;0.2667
270027;8;30;0.2667
270028;8;30;0.2667
270029;8;30;0.2667
270030;8;30;0.2667
270031;8;30;0.2667
270032;8;30;0.2667
270033;8;30;0.2667
270034;8;30;0.2667
270035;8;30;0.2667
275465;8;30;0.2667
282626;8;30;0.2667
284233;10;30;0.3333
303873;8;30;0.2667
306312;8;30;0.2667
326399;8;30;0.2667
327667;8;30;0.2667
334033;8;30;0.2667
339354;8;30;0.2667
347127;8;30;0.2667
347142;8;30;0.2667
