program_id;overlap_count;signature_length;jaccard_index
2571;8;30;0.2667
2984;8;30;0.2667
7904;7;30;0.2333
8937;7;30;0.2333
11888;7;30;0.2333
18805;7;30;0.2333
24166;7;30;0.2333
34198;7;30;0.2333
38391;7;30;0.2333
45747;7;30;0.2333
45767;7;30;0.2333
46949;7;30;0.2333
47674;8;30;0.2667
62563;7;30;0.2333
73738;8;30;0.2667
80143;7;30;0.2333
81118;7;30;0.2333
81374;7;30;0.2333
82460;7;30;0.2333
83707;7;30;0.2333
83708;7;30;0.2333
86529;9;30;0.3000
90995;7;30;0.2333
94795;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
97602;8;30;0.2667
100057;7;30;0.2333
107732;8;30;0.2667
109765;7;30;0.2333
110614;9;30;0.3000
111365;7;30;0.2333
112712;7;30;0.2333
113067;7;30;0.2333
120278;7;30;0.2333
126950;8;30;0.2667
127540;7;30;0.2333
128188;7;30;0.2333
129230;7;30;0.2333
129232;7;30;0.2333
135089;7;30;0.2333
135246;7;30;0.2333
147992;7;30;0.2333
151922;7;30;0.2333
164265;7;30;0.2333
165678;7;30;0.2333
167575;7;30;0.2333
172173;7;30;0.2333
173712;7;30;0.2333
175656;8;30;0.2667
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
180665;7;30;0.2333
180666;7;30;0.2333
187452;7;30;0.2333
188679;7;30;0.2333
191010;8;30;0.2667
192068;7;30;0.2333
193641;7;30;0.2333
195182;8;30;0.2667
200193;7;30;0.2333
206258;7;30;0.2333
207106;7;30;0.2333
212864;7;30;0.2333
212977;7;30;0.2333
221440;7;30;0.2333
223451;7;30;0.2333
223454;7;30;0.2333
224195;7;30;0.2333
224380;7;30;0.2333
224701;7;30;0.2333
226203;8;30;0.2667
226866;7;30;0.2333
227417;7;30;0.2333
231303;7;30;0.2333
232059;7;30;0.2333
244050;7;30;0.2333
265724;7;30;0.2333
267313;7;30;0.2333
268524;7;30;0.2333
268527;7;30;0.2333
274110;8;30;0.2667
278049;7;30;0.2333
285184;8;30;0.2667
288465;8;30;0.2667
292918;7;30;0.2333
294566;7;30;0.2333
294630;7;30;0.2333
305412;7;30;0.2333
307872;7;30;0.2333
309097;7;30;0.2333
316936;7;30;0.2333
321383;9;30;0.3000
328366;7;30;0.2333
333297;8;30;0.2667
340761;7;30;0.2333
344526;7;30;0.2333
347725;7;30;0.2333
