program_id;overlap_count;signature_length;jaccard_index
2301;4;30;0.1333
7009;4;30;0.1333
7503;4;30;0.1333
33143;4;30;0.1333
37482;4;30;0.1333
39207;5;30;0.1667
39265;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
41684;4;30;0.1333
41840;4;30;0.1333
41924;4;30;0.1333
42012;4;30;0.1333
42104;4;30;0.1333
44096;5;30;0.1667
45802;4;30;0.1333
47325;5;30;0.1667
47435;4;30;0.1333
47672;4;30;0.1333
48508;4;30;0.1333
51398;4;30;0.1333
55495;4;30;0.1333
55546;4;30;0.1333
57524;4;30;0.1333
57538;4;30;0.1333
63217;4;30;0.1333
66070;4;30;0.1333
72833;5;30;0.1667
73550;4;30;0.1333
75123;4;30;0.1333
78025;4;30;0.1333
81595;4;30;0.1333
81597;4;30;0.1333
81598;4;30;0.1333
90296;4;30;0.1333
97122;4;30;0.1333
99480;4;30;0.1333
99517;4;30;0.1333
99903;5;30;0.1667
102757;4;30;0.1333
109952;4;30;0.1333
110426;4;30;0.1333
110528;4;30;0.1333
121582;4;30;0.1333
121584;4;30;0.1333
127267;4;30;0.1333
127369;4;30;0.1333
127694;4;30;0.1333
141222;4;30;0.1333
154024;4;30;0.1333
154595;4;30;0.1333
155542;4;30;0.1333
161728;4;30;0.1333
167313;4;30;0.1333
169812;4;30;0.1333
174686;4;30;0.1333
174928;5;30;0.1667
178493;4;30;0.1333
180664;4;30;0.1333
183897;4;30;0.1333
188526;4;30;0.1333
192838;4;30;0.1333
192964;4;30;0.1333
195913;5;30;0.1667
202278;5;30;0.1667
208665;4;30;0.1333
213850;4;30;0.1333
214727;4;30;0.1333
218155;5;30;0.1667
219527;4;30;0.1333
223212;4;30;0.1333
223277;4;30;0.1333
226731;4;30;0.1333
228655;4;30;0.1333
228941;4;30;0.1333
230658;4;30;0.1333
238411;4;30;0.1333
245497;4;30;0.1333
250426;4;30;0.1333
262415;5;30;0.1667
265104;6;30;0.2000
266721;4;30;0.1333
267806;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
284965;4;30;0.1333
308606;4;30;0.1333
310502;4;30;0.1333
313891;4;30;0.1333
326347;4;30;0.1333
329840;4;30;0.1333
332115;4;30;0.1333
332128;5;30;0.1667
332174;5;30;0.1667
332184;4;30;0.1333
345887;4;30;0.1333
