program_id;overlap_count;signature_length;jaccard_index
3063;4;30;0.1333
7689;4;30;0.1333
13715;4;30;0.1333
13717;4;30;0.1333
13725;4;30;0.1333
13727;4;30;0.1333
13736;4;30;0.1333
13741;4;30;0.1333
13746;4;30;0.1333
13750;4;30;0.1333
13789;4;30;0.1333
13830;4;30;0.1333
13831;4;30;0.1333
13832;4;30;0.1333
13833;4;30;0.1333
13834;4;30;0.1333
52929;4;30;0.1333
52935;4;30;0.1333
63481;4;30;0.1333
70347;4;30;0.1333
72674;4;30;0.1333
73548;4;30;0.1333
74516;4;30;0.1333
76752;4;30;0.1333
76885;4;30;0.1333
77966;4;30;0.1333
78306;4;30;0.1333
83445;4;30;0.1333
85279;4;30;0.1333
91095;4;30;0.1333
101340;4;30;0.1333
101443;4;30;0.1333
113010;5;30;0.1667
113957;4;30;0.1333
116073;4;30;0.1333
126644;4;30;0.1333
126645;4;30;0.1333
128831;4;30;0.1333
128833;4;30;0.1333
132072;4;30;0.1333
132479;4;30;0.1333
135092;4;30;0.1333
136210;4;30;0.1333
138055;4;30;0.1333
141012;4;30;0.1333
146523;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155609;4;30;0.1333
155624;4;30;0.1333
155631;4;30;0.1333
155632;4;30;0.1333
155633;4;30;0.1333
155639;4;30;0.1333
155652;4;30;0.1333
155653;4;30;0.1333
155654;4;30;0.1333
155659;4;30;0.1333
155660;4;30;0.1333
155661;4;30;0.1333
155662;4;30;0.1333
155872;4;30;0.1333
156762;4;30;0.1333
166525;4;30;0.1333
169687;4;30;0.1333
171494;4;30;0.1333
171497;4;30;0.1333
174595;4;30;0.1333
176776;4;30;0.1333
191631;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
193248;4;30;0.1333
201455;4;30;0.1333
213243;4;30;0.1333
213244;4;30;0.1333
213245;4;30;0.1333
213246;4;30;0.1333
213247;4;30;0.1333
213248;4;30;0.1333
214091;4;30;0.1333
221906;4;30;0.1333
221907;4;30;0.1333
228274;4;30;0.1333
244750;4;30;0.1333
245479;4;30;0.1333
245806;4;30;0.1333
245807;4;30;0.1333
254006;5;30;0.1667
262268;4;30;0.1333
262334;4;30;0.1333
271391;5;30;0.1667
275100;4;30;0.1333
277560;4;30;0.1333
282124;4;30;0.1333
283351;4;30;0.1333
286812;4;30;0.1333
304167;4;30;0.1333
319658;4;30;0.1333
323951;4;30;0.1333
