program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
3470;9;30;0.3000
5427;9;30;0.3000
16212;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
22390;8;30;0.2667
24195;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
25798;8;30;0.2667
25799;8;30;0.2667
25800;8;30;0.2667
25803;8;30;0.2667
25804;8;30;0.2667
25806;8;30;0.2667
25807;8;30;0.2667
25808;8;30;0.2667
25809;8;30;0.2667
25811;8;30;0.2667
27975;9;30;0.3000
35492;14;30;0.4667
37009;9;30;0.3000
38159;9;30;0.3000
39824;8;30;0.2667
41085;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52897;8;30;0.2667
52926;9;30;0.3000
52939;8;30;0.2667
52978;9;30;0.3000
54091;9;30;0.3000
60633;9;30;0.3000
64434;14;30;0.4667
73775;8;30;0.2667
76052;9;30;0.3000
78035;8;30;0.2667
78043;9;30;0.3000
78046;8;30;0.2667
82840;10;30;0.3333
87205;9;30;0.3000
93953;8;30;0.2667
94201;8;30;0.2667
100058;9;30;0.3000
100316;9;30;0.3000
107839;8;30;0.2667
109116;9;30;0.3000
111982;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120205;8;30;0.2667
123950;9;30;0.3000
132723;9;30;0.3000
140462;8;30;0.2667
152594;9;30;0.3000
163445;8;30;0.2667
166677;8;30;0.2667
167512;9;30;0.3000
167562;9;30;0.3000
184748;8;30;0.2667
185109;9;30;0.3000
192962;10;30;0.3333
194817;8;30;0.2667
195234;9;30;0.3000
204707;9;30;0.3000
212574;9;30;0.3000
212689;9;30;0.3000
213481;9;30;0.3000
213757;9;30;0.3000
214040;8;30;0.2667
230501;9;30;0.3000
250760;8;30;0.2667
250761;9;30;0.3000
250762;8;30;0.2667
250766;9;30;0.3000
250768;9;30;0.3000
250814;8;30;0.2667
256817;8;30;0.2667
263085;9;30;0.3000
268579;9;30;0.3000
269681;10;30;0.3333
276874;9;30;0.3000
285393;8;30;0.2667
299288;9;30;0.3000
313147;9;30;0.3000
315050;10;30;0.3333
330144;9;30;0.3000
330390;9;30;0.3000
334091;8;30;0.2667
344191;8;30;0.2667
