program_id;overlap_count;signature_length;jaccard_index
30;4;30;0.1333
120;4;30;0.1333
1316;3;30;0.1000
2262;3;30;0.1000
6071;4;30;0.1333
14213;4;30;0.1333
14499;4;30;0.1333
20906;3;30;0.1000
20987;3;30;0.1000
30109;3;30;0.1000
36555;4;30;0.1333
39634;3;30;0.1000
46820;4;30;0.1333
50493;4;30;0.1333
53827;3;30;0.1000
55775;3;30;0.1000
60832;3;30;0.1000
63787;3;30;0.1000
73849;3;30;0.1000
73850;3;30;0.1000
73851;3;30;0.1000
77648;4;30;0.1333
79318;3;30;0.1000
79882;4;30;0.1333
80584;4;30;0.1333
80671;3;30;0.1000
80800;3;30;0.1000
81241;3;30;0.1000
82410;3;30;0.1000
82481;4;30;0.1333
86694;4;30;0.1333
88512;3;30;0.1000
89643;4;30;0.1333
89792;4;30;0.1333
92391;4;30;0.1333
93659;3;30;0.1000
98557;3;30;0.1000
98725;3;30;0.1000
99606;4;30;0.1333
102376;3;30;0.1000
102377;3;30;0.1000
103704;3;30;0.1000
106487;3;30;0.1000
106701;4;30;0.1333
109804;3;30;0.1000
112416;4;30;0.1333
115639;3;30;0.1000
127944;4;30;0.1333
128806;3;30;0.1000
129195;3;30;0.1000
131138;4;30;0.1333
132680;3;30;0.1000
135569;4;30;0.1333
140496;3;30;0.1000
143939;3;30;0.1000
145889;3;30;0.1000
151712;3;30;0.1000
151758;3;30;0.1000
151774;3;30;0.1000
151779;3;30;0.1000
151780;3;30;0.1000
151785;3;30;0.1000
151789;3;30;0.1000
151902;4;30;0.1333
159918;4;30;0.1333
160723;3;30;0.1000
161411;3;30;0.1000
162349;3;30;0.1000
162784;3;30;0.1000
164349;3;30;0.1000
166314;3;30;0.1000
167275;3;30;0.1000
173922;3;30;0.1000
173923;5;30;0.1667
178493;3;30;0.1000
179635;3;30;0.1000
179868;3;30;0.1000
189442;4;30;0.1333
194130;3;30;0.1000
215532;3;30;0.1000
231204;3;30;0.1000
235602;4;30;0.1333
238468;3;30;0.1000
245321;3;30;0.1000
245335;3;30;0.1000
245337;3;30;0.1000
254044;3;30;0.1000
256136;3;30;0.1000
257175;3;30;0.1000
257687;3;30;0.1000
258198;3;30;0.1000
263498;3;30;0.1000
266533;3;30;0.1000
274654;3;30;0.1000
283683;4;30;0.1333
312893;3;30;0.1000
320394;4;30;0.1333
325282;3;30;0.1000
333841;3;30;0.1000
334381;3;30;0.1000
