program_id;overlap_count;signature_length;jaccard_index
6101;8;30;0.2667
6617;8;30;0.2667
13928;8;30;0.2667
14285;8;30;0.2667
21029;8;30;0.2667
21224;8;30;0.2667
21504;8;30;0.2667
22775;9;30;0.3000
24927;8;30;0.2667
25712;8;30;0.2667
27929;7;30;0.2333
27969;8;30;0.2667
29547;8;30;0.2667
32343;8;30;0.2667
38361;8;30;0.2667
46974;8;30;0.2667
51349;8;30;0.2667
53809;8;30;0.2667
55799;8;30;0.2667
60099;8;30;0.2667
61785;8;30;0.2667
66778;8;30;0.2667
66798;8;30;0.2667
69928;8;30;0.2667
71421;8;30;0.2667
76054;8;30;0.2667
79253;8;30;0.2667
79727;7;30;0.2333
80566;8;30;0.2667
81374;7;30;0.2333
87480;8;30;0.2667
91555;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97132;8;30;0.2667
97168;8;30;0.2667
97791;8;30;0.2667
99538;8;30;0.2667
104551;8;30;0.2667
105748;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
112632;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
117869;8;30;0.2667
130470;8;30;0.2667
133285;8;30;0.2667
135484;8;30;0.2667
135485;8;30;0.2667
152539;8;30;0.2667
152690;8;30;0.2667
156229;8;30;0.2667
162439;8;30;0.2667
163200;8;30;0.2667
171834;7;30;0.2333
173796;8;30;0.2667
174405;8;30;0.2667
176395;8;30;0.2667
177265;8;30;0.2667
188064;8;30;0.2667
189052;8;30;0.2667
189997;8;30;0.2667
191319;8;30;0.2667
194458;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206803;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
216886;8;30;0.2667
226275;8;30;0.2667
228208;8;30;0.2667
228210;8;30;0.2667
228372;8;30;0.2667
229527;7;30;0.2333
234740;8;30;0.2667
236221;8;30;0.2667
236225;8;30;0.2667
237132;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
257201;8;30;0.2667
262044;8;30;0.2667
262782;8;30;0.2667
266811;8;30;0.2667
267925;8;30;0.2667
270935;7;30;0.2333
271388;8;30;0.2667
275112;8;30;0.2667
299335;8;30;0.2667
305800;7;30;0.2333
308567;7;30;0.2333
309125;7;30;0.2333
333168;8;30;0.2667
333172;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
347616;8;30;0.2667
347912;8;30;0.2667
