program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
1842;12;30;0.4000
2131;13;30;0.4333
2173;12;30;0.4000
7437;13;30;0.4333
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13959;12;30;0.4000
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
50452;13;30;0.4333
50456;12;30;0.4000
50459;12;30;0.4000
51001;12;30;0.4000
51002;12;30;0.4000
54025;12;30;0.4000
54785;12;30;0.4000
55225;13;30;0.4333
62359;13;30;0.4333
64840;13;30;0.4333
64946;13;30;0.4333
65827;14;30;0.4667
66859;12;30;0.4000
67692;13;30;0.4333
69153;13;30;0.4333
69734;12;30;0.4000
69735;12;30;0.4000
72929;12;30;0.4000
78306;12;30;0.4000
79667;12;30;0.4000
81864;12;30;0.4000
82909;14;30;0.4667
86670;13;30;0.4333
90879;12;30;0.4000
91986;12;30;0.4000
93061;12;30;0.4000
99978;12;30;0.4000
99979;14;30;0.4667
100879;13;30;0.4333
129514;13;30;0.4333
129628;12;30;0.4000
134681;13;30;0.4333
138503;13;30;0.4333
145393;15;30;0.5000
179930;13;30;0.4333
182627;15;30;0.5000
215947;14;30;0.4667
217872;14;30;0.4667
228274;13;30;0.4333
262843;12;30;0.4000
274382;12;30;0.4000
276984;12;30;0.4000
281959;14;30;0.4667
283237;14;30;0.4667
283369;12;30;0.4000
294810;13;30;0.4333
303384;12;30;0.4000
308570;14;30;0.4667
308696;12;30;0.4000
308697;13;30;0.4333
308753;13;30;0.4333
318505;13;30;0.4333
318876;15;30;0.5000
319995;12;30;0.4000
321295;13;30;0.4333
321543;13;30;0.4333
321544;13;30;0.4333
321545;12;30;0.4000
321546;12;30;0.4000
321547;13;30;0.4333
321548;13;30;0.4333
321549;13;30;0.4333
321550;13;30;0.4333
321551;13;30;0.4333
321810;12;30;0.4000
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
326812;14;30;0.4667
337297;13;30;0.4333
337360;13;30;0.4333
338231;12;30;0.4000
342675;14;30;0.4667
346759;13;30;0.4333
