program_id;overlap_count;signature_length;jaccard_index
82;3;30;0.1000
2162;3;30;0.1000
16631;3;30;0.1000
16650;3;30;0.1000
16655;3;30;0.1000
19670;3;30;0.1000
19675;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19685;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
26185;3;30;0.1000
26201;3;30;0.1000
26219;3;30;0.1000
30439;3;30;0.1000
44632;4;30;0.1333
56486;3;30;0.1000
56919;2;30;0.0667
56920;2;30;0.0667
56981;2;30;0.0667
58281;3;30;0.1000
61146;3;30;0.1000
69816;3;30;0.1000
73000;3;30;0.1000
73010;3;30;0.1000
76314;3;30;0.1000
84431;3;30;0.1000
84477;2;30;0.0667
86180;3;30;0.1000
86893;3;30;0.1000
88133;3;30;0.1000
89619;3;30;0.1000
91297;3;30;0.1000
94628;3;30;0.1000
110516;2;30;0.0667
110533;2;30;0.0667
110594;2;30;0.0667
110595;2;30;0.0667
113876;3;30;0.1000
115273;4;30;0.1333
115299;3;30;0.1000
121839;3;30;0.1000
130481;3;30;0.1000
135423;2;30;0.0667
137204;3;30;0.1000
137344;3;30;0.1000
140201;3;30;0.1000
142163;3;30;0.1000
142320;3;30;0.1000
153237;2;30;0.0667
156659;3;30;0.1000
156749;3;30;0.1000
161528;3;30;0.1000
161550;3;30;0.1000
161916;3;30;0.1000
168298;2;30;0.0667
171160;3;30;0.1000
171382;3;30;0.1000
171419;3;30;0.1000
175614;3;30;0.1000
177056;3;30;0.1000
177870;3;30;0.1000
178672;2;30;0.0667
187273;3;30;0.1000
194959;2;30;0.0667
194960;2;30;0.0667
198309;3;30;0.1000
210583;3;30;0.1000
212850;2;30;0.0667
214869;3;30;0.1000
217893;3;30;0.1000
217894;3;30;0.1000
228721;3;30;0.1000
229581;2;30;0.0667
229582;2;30;0.0667
229593;2;30;0.0667
229939;3;30;0.1000
248179;3;30;0.1000
248181;2;30;0.0667
257872;3;30;0.1000
263313;2;30;0.0667
265228;3;30;0.1000
266180;3;30;0.1000
266301;3;30;0.1000
266491;3;30;0.1000
267805;3;30;0.1000
268813;3;30;0.1000
276679;3;30;0.1000
285473;3;30;0.1000
286727;3;30;0.1000
290191;3;30;0.1000
290988;3;30;0.1000
294178;3;30;0.1000
300068;3;30;0.1000
304656;3;30;0.1000
317657;2;30;0.0667
338354;3;30;0.1000
341744;3;30;0.1000
347152;3;30;0.1000
