program_id;overlap_count;signature_length;jaccard_index
10;7;30;0.2333
6667;8;30;0.2667
7775;8;30;0.2667
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
19785;7;30;0.2333
23889;7;30;0.2333
23961;8;30;0.2667
25773;8;30;0.2667
29917;7;30;0.2333
37009;7;30;0.2333
51123;8;30;0.2667
51124;8;30;0.2667
60648;8;30;0.2667
62096;7;30;0.2333
65338;8;30;0.2667
67240;8;30;0.2667
70883;8;30;0.2667
76052;7;30;0.2333
78163;8;30;0.2667
88441;8;30;0.2667
89389;7;30;0.2333
89692;8;30;0.2667
103192;7;30;0.2333
106370;7;30;0.2333
109624;7;30;0.2333
112591;8;30;0.2667
114853;8;30;0.2667
116941;7;30;0.2333
117658;7;30;0.2333
123565;8;30;0.2667
132106;7;30;0.2333
143059;7;30;0.2333
143201;7;30;0.2333
147313;7;30;0.2333
155519;8;30;0.2667
158496;7;30;0.2333
166375;9;30;0.3000
167300;7;30;0.2333
167301;7;30;0.2333
169812;8;30;0.2667
170826;7;30;0.2333
171453;8;30;0.2667
172472;8;30;0.2667
177747;7;30;0.2333
180491;7;30;0.2333
182665;7;30;0.2333
185597;9;30;0.3000
191414;7;30;0.2333
191750;8;30;0.2667
208981;7;30;0.2333
212574;7;30;0.2333
213909;8;30;0.2667
217579;7;30;0.2333
220071;8;30;0.2667
229020;8;30;0.2667
241663;8;30;0.2667
257510;7;30;0.2333
257644;7;30;0.2333
261466;8;30;0.2667
273015;8;30;0.2667
278509;8;30;0.2667
285902;8;30;0.2667
299288;7;30;0.2333
300717;7;30;0.2333
306408;8;30;0.2667
315632;7;30;0.2333
316261;8;30;0.2667
318505;7;30;0.2333
319132;8;30;0.2667
321404;7;30;0.2333
322328;8;30;0.2667
324275;7;30;0.2333
326399;7;30;0.2333
326400;7;30;0.2333
329379;7;30;0.2333
333296;8;30;0.2667
337503;7;30;0.2333
342370;8;30;0.2667
343509;7;30;0.2333
344328;8;30;0.2667
344336;8;30;0.2667
345108;8;30;0.2667
347127;8;30;0.2667
