program_id;overlap_count;signature_length;jaccard_index
213;5;30;0.1667
338;7;30;0.2333
8438;6;30;0.2000
15995;6;30;0.2000
15999;6;30;0.2000
16005;6;30;0.2000
16006;6;30;0.2000
16007;6;30;0.2000
16009;6;30;0.2000
22775;6;30;0.2000
24312;6;30;0.2000
25709;6;30;0.2000
25733;5;30;0.1667
25735;5;30;0.1667
25736;5;30;0.1667
25737;5;30;0.1667
28288;7;30;0.2333
31506;5;30;0.1667
32911;5;30;0.1667
34223;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
44676;5;30;0.1667
46974;5;30;0.1667
46975;5;30;0.1667
61787;7;30;0.2333
61788;7;30;0.2333
79000;6;30;0.2000
97071;6;30;0.2000
97741;5;30;0.1667
97766;5;30;0.1667
97769;5;30;0.1667
97791;5;30;0.1667
98127;5;30;0.1667
98184;6;30;0.2000
98246;5;30;0.1667
98249;5;30;0.1667
98252;5;30;0.1667
98255;5;30;0.1667
99074;5;30;0.1667
121277;5;30;0.1667
123164;5;30;0.1667
126801;6;30;0.2000
128203;5;30;0.1667
135301;5;30;0.1667
135332;5;30;0.1667
135484;5;30;0.1667
135485;5;30;0.1667
143152;6;30;0.2000
146179;6;30;0.2000
155151;6;30;0.2000
163063;5;30;0.1667
163191;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
168143;5;30;0.1667
171445;5;30;0.1667
171453;5;30;0.1667
171480;6;30;0.2000
171834;5;30;0.1667
173143;5;30;0.1667
173184;5;30;0.1667
186971;6;30;0.2000
188064;5;30;0.1667
188123;5;30;0.1667
188648;5;30;0.1667
188675;5;30;0.1667
188682;5;30;0.1667
188778;5;30;0.1667
189894;5;30;0.1667
189932;5;30;0.1667
189934;6;30;0.2000
189997;5;30;0.1667
190815;5;30;0.1667
191404;5;30;0.1667
191750;5;30;0.1667
192744;5;30;0.1667
194142;6;30;0.2000
213436;5;30;0.1667
221162;7;30;0.2333
222940;6;30;0.2000
229274;5;30;0.1667
246780;5;30;0.1667
248567;5;30;0.1667
248866;6;30;0.2000
289849;6;30;0.2000
292059;6;30;0.2000
293325;6;30;0.2000
295773;5;30;0.1667
310379;6;30;0.2000
310502;5;30;0.1667
312682;5;30;0.1667
312903;6;30;0.2000
315344;5;30;0.1667
333168;5;30;0.1667
333172;5;30;0.1667
341255;6;30;0.2000
345176;5;30;0.1667
