program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1761;8;30;0.2667
1864;10;30;0.3333
4142;8;30;0.2667
6040;9;30;0.3000
8683;8;30;0.2667
10842;8;30;0.2667
10843;8;30;0.2667
10845;9;30;0.3000
15581;8;30;0.2667
15601;8;30;0.2667
15611;8;30;0.2667
22114;8;30;0.2667
23543;8;30;0.2667
23610;8;30;0.2667
23889;8;30;0.2667
24494;8;30;0.2667
26243;8;30;0.2667
27871;8;30;0.2667
41025;9;30;0.3000
41041;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
41265;9;30;0.3000
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41615;8;30;0.2667
41685;8;30;0.2667
41687;8;30;0.2667
41761;8;30;0.2667
41763;8;30;0.2667
41841;8;30;0.2667
41843;8;30;0.2667
41925;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42013;8;30;0.2667
42015;8;30;0.2667
42105;8;30;0.2667
42107;8;30;0.2667
42109;8;30;0.2667
42111;8;30;0.2667
42115;8;30;0.2667
42119;8;30;0.2667
42861;8;30;0.2667
42863;8;30;0.2667
48788;9;30;0.3000
53486;8;30;0.2667
53487;8;30;0.2667
56546;9;30;0.3000
56547;9;30;0.3000
59142;8;30;0.2667
59332;8;30;0.2667
63169;10;30;0.3333
65651;8;30;0.2667
71701;8;30;0.2667
76131;8;30;0.2667
84171;8;30;0.2667
87120;8;30;0.2667
89507;8;30;0.2667
93969;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97767;9;30;0.3000
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98260;8;30;0.2667
108869;8;30;0.2667
109115;8;30;0.2667
116757;8;30;0.2667
126473;8;30;0.2667
126528;8;30;0.2667
137445;8;30;0.2667
140657;8;30;0.2667
157988;8;30;0.2667
164894;8;30;0.2667
180036;10;30;0.3333
181527;8;30;0.2667
185970;8;30;0.2667
193563;8;30;0.2667
197355;10;30;0.3333
203478;10;30;0.3333
204078;8;30;0.2667
209094;8;30;0.2667
213510;9;30;0.3000
235702;8;30;0.2667
243399;9;30;0.3000
250461;8;30;0.2667
254599;8;30;0.2667
277355;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
