program_id;overlap_count;signature_length;jaccard_index
6264;4;30;0.1333
18806;6;30;0.2000
22791;4;30;0.1333
22822;4;30;0.1333
22921;4;30;0.1333
25737;4;30;0.1333
33879;4;30;0.1333
33885;4;30;0.1333
35250;4;30;0.1333
37157;4;30;0.1333
53158;5;30;0.1667
54498;4;30;0.1333
57062;4;30;0.1333
62502;4;30;0.1333
67970;5;30;0.1667
68639;4;30;0.1333
68719;4;30;0.1333
68996;4;30;0.1333
70098;4;30;0.1333
70333;4;30;0.1333
73136;5;30;0.1667
73497;5;30;0.1667
74558;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
76535;5;30;0.1667
77026;4;30;0.1333
77443;5;30;0.1667
78685;5;30;0.1667
83553;5;30;0.1667
84240;5;30;0.1667
87349;5;30;0.1667
96494;4;30;0.1333
101322;4;30;0.1333
110332;4;30;0.1333
111181;5;30;0.1667
114003;4;30;0.1333
116730;4;30;0.1333
117552;4;30;0.1333
123567;5;30;0.1667
124124;5;30;0.1667
132352;4;30;0.1333
132384;5;30;0.1667
141931;4;30;0.1333
141936;4;30;0.1333
142128;4;30;0.1333
142483;4;30;0.1333
142561;4;30;0.1333
144411;6;30;0.2000
155487;4;30;0.1333
157449;4;30;0.1333
163301;5;30;0.1667
165971;5;30;0.1667
171512;5;30;0.1667
173809;4;30;0.1333
175433;4;30;0.1333
183631;4;30;0.1333
185375;4;30;0.1333
195072;4;30;0.1333
196274;6;30;0.2000
199339;5;30;0.1667
202254;5;30;0.1667
213394;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
214858;5;30;0.1667
226097;4;30;0.1333
233099;5;30;0.1667
235879;4;30;0.1333
235881;4;30;0.1333
235882;4;30;0.1333
240474;4;30;0.1333
246514;5;30;0.1667
258376;5;30;0.1667
260444;4;30;0.1333
260740;4;30;0.1333
271440;4;30;0.1333
274427;5;30;0.1667
275989;4;30;0.1333
283623;4;30;0.1333
285074;4;30;0.1333
285077;4;30;0.1333
285705;5;30;0.1667
286692;5;30;0.1667
288966;5;30;0.1667
290194;4;30;0.1333
307989;5;30;0.1667
312926;5;30;0.1667
314026;5;30;0.1667
314144;5;30;0.1667
314941;4;30;0.1333
316358;4;30;0.1333
325104;5;30;0.1667
325402;4;30;0.1333
328987;5;30;0.1667
334051;4;30;0.1333
339355;4;30;0.1333
342712;5;30;0.1667
344624;5;30;0.1667
346244;4;30;0.1333
