program_id;overlap_count;signature_length;jaccard_index
4981;4;30;0.1333
5063;4;30;0.1333
5068;4;30;0.1333
7742;4;30;0.1333
11545;4;30;0.1333
19778;4;30;0.1333
27437;4;30;0.1333
28438;4;30;0.1333
28440;4;30;0.1333
32443;4;30;0.1333
38062;4;30;0.1333
55862;4;30;0.1333
58738;4;30;0.1333
58749;4;30;0.1333
62730;4;30;0.1333
62971;4;30;0.1333
67736;4;30;0.1333
71423;4;30;0.1333
84188;4;30;0.1333
90656;4;30;0.1333
91482;4;30;0.1333
91483;4;30;0.1333
92041;4;30;0.1333
92042;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
104436;4;30;0.1333
115754;4;30;0.1333
118465;4;30;0.1333
125200;4;30;0.1333
129254;4;30;0.1333
130820;4;30;0.1333
132689;4;30;0.1333
135004;4;30;0.1333
135005;4;30;0.1333
156677;4;30;0.1333
156711;4;30;0.1333
156719;4;30;0.1333
156773;4;30;0.1333
156856;4;30;0.1333
157262;4;30;0.1333
157265;4;30;0.1333
157362;4;30;0.1333
157365;4;30;0.1333
157368;4;30;0.1333
157373;4;30;0.1333
157507;4;30;0.1333
157626;4;30;0.1333
157651;4;30;0.1333
166957;4;30;0.1333
173962;4;30;0.1333
176051;4;30;0.1333
176053;4;30;0.1333
176105;4;30;0.1333
176214;4;30;0.1333
176394;4;30;0.1333
176515;4;30;0.1333
177703;4;30;0.1333
180357;4;30;0.1333
182868;4;30;0.1333
183063;4;30;0.1333
186683;4;30;0.1333
188485;4;30;0.1333
188658;4;30;0.1333
188939;4;30;0.1333
188943;4;30;0.1333
188945;4;30;0.1333
190290;4;30;0.1333
197588;4;30;0.1333
204674;4;30;0.1333
219389;4;30;0.1333
220425;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
245829;4;30;0.1333
247375;4;30;0.1333
257775;4;30;0.1333
258431;4;30;0.1333
259111;4;30;0.1333
271060;4;30;0.1333
271636;4;30;0.1333
280385;4;30;0.1333
288534;7;30;0.2333
289320;4;30;0.1333
291286;4;30;0.1333
292648;4;30;0.1333
293322;4;30;0.1333
296168;4;30;0.1333
299254;4;30;0.1333
300077;4;30;0.1333
302989;4;30;0.1333
307178;4;30;0.1333
308215;4;30;0.1333
318960;4;30;0.1333
318961;4;30;0.1333
326011;4;30;0.1333
331501;4;30;0.1333
334694;4;30;0.1333
344212;4;30;0.1333
