program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1922;9;30;0.3000
8647;8;30;0.2667
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
18244;8;30;0.2667
18487;9;30;0.3000
19494;9;30;0.3000
22113;9;30;0.3000
22120;9;30;0.3000
22313;10;30;0.3333
22320;9;30;0.3000
22323;9;30;0.3000
22384;9;30;0.3000
22408;9;30;0.3000
23038;9;30;0.3000
24907;8;30;0.2667
26390;8;30;0.2667
28231;8;30;0.2667
28249;8;30;0.2667
46090;9;30;0.3000
48875;10;30;0.3333
48876;9;30;0.3000
48877;10;30;0.3333
48878;9;30;0.3000
48900;8;30;0.2667
52911;9;30;0.3000
52939;9;30;0.3000
54968;8;30;0.2667
57960;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
61219;8;30;0.2667
78986;9;30;0.3000
82471;8;30;0.2667
84903;8;30;0.2667
88209;8;30;0.2667
89154;9;30;0.3000
94567;9;30;0.3000
95003;9;30;0.3000
97843;9;30;0.3000
97924;10;30;0.3333
98245;9;30;0.3000
99100;9;30;0.3000
107857;8;30;0.2667
107858;8;30;0.2667
108171;8;30;0.2667
108306;8;30;0.2667
112832;9;30;0.3000
120192;8;30;0.2667
120925;8;30;0.2667
131887;9;30;0.3000
133285;8;30;0.2667
134489;10;30;0.3333
134504;9;30;0.3000
136530;8;30;0.2667
138134;10;30;0.3333
140780;9;30;0.3000
143608;8;30;0.2667
144968;8;30;0.2667
153315;10;30;0.3333
159640;8;30;0.2667
163070;10;30;0.3333
167512;8;30;0.2667
174747;9;30;0.3000
203625;9;30;0.3000
203626;9;30;0.3000
204644;9;30;0.3000
208088;9;30;0.3000
209094;8;30;0.2667
210100;9;30;0.3000
213857;8;30;0.2667
219020;9;30;0.3000
239463;9;30;0.3000
246645;8;30;0.2667
247335;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
253457;9;30;0.3000
253470;8;30;0.2667
253475;9;30;0.3000
254626;9;30;0.3000
254962;9;30;0.3000
259592;10;30;0.3333
259593;10;30;0.3333
280072;9;30;0.3000
285075;8;30;0.2667
293631;9;30;0.3000
307172;9;30;0.3000
309874;9;30;0.3000
322890;9;30;0.3000
323812;9;30;0.3000
324275;9;30;0.3000
332682;9;30;0.3000
334227;8;30;0.2667
339918;9;30;0.3000
341248;9;30;0.3000
341250;9;30;0.3000
346302;10;30;0.3333
