program_id;overlap_count;signature_length;jaccard_index
254;8;30;0.2667
1283;9;30;0.3000
2867;7;30;0.2333
3955;7;30;0.2333
5867;7;30;0.2333
8720;6;30;0.2000
11455;7;30;0.2333
20782;6;30;0.2000
20971;6;30;0.2000
20973;6;30;0.2000
20975;6;30;0.2000
20978;6;30;0.2000
20980;6;30;0.2000
24655;6;30;0.2000
33042;6;30;0.2000
33043;6;30;0.2000
37454;6;30;0.2000
37455;6;30;0.2000
37462;6;30;0.2000
37463;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
48721;7;30;0.2333
48724;7;30;0.2333
52502;7;30;0.2333
52617;7;30;0.2333
57300;7;30;0.2333
59905;6;30;0.2000
59906;6;30;0.2000
61219;6;30;0.2000
63695;7;30;0.2333
65583;7;30;0.2333
83487;8;30;0.2667
91044;8;30;0.2667
97422;7;30;0.2333
99198;7;30;0.2333
116149;6;30;0.2000
121723;7;30;0.2333
131851;6;30;0.2000
144562;8;30;0.2667
144650;8;30;0.2667
144670;8;30;0.2667
152599;7;30;0.2333
154438;7;30;0.2333
154631;8;30;0.2667
154680;8;30;0.2667
154681;8;30;0.2667
154684;8;30;0.2667
154685;8;30;0.2667
155151;7;30;0.2333
155156;8;30;0.2667
155546;9;30;0.3000
155550;8;30;0.2667
155551;8;30;0.2667
155704;8;30;0.2667
155705;8;30;0.2667
155724;9;30;0.3000
162245;8;30;0.2667
163652;8;30;0.2667
163657;8;30;0.2667
163672;8;30;0.2667
163674;8;30;0.2667
163676;8;30;0.2667
164006;7;30;0.2333
172292;8;30;0.2667
190986;7;30;0.2333
208283;6;30;0.2000
213370;7;30;0.2333
228840;7;30;0.2333
231550;7;30;0.2333
241016;9;30;0.3000
242399;7;30;0.2333
244591;7;30;0.2333
247327;10;30;0.3333
248163;7;30;0.2333
249075;8;30;0.2667
252736;6;30;0.2000
262973;7;30;0.2333
267238;7;30;0.2333
280100;7;30;0.2333
280845;7;30;0.2333
289813;6;30;0.2000
290055;6;30;0.2000
291456;6;30;0.2000
307692;7;30;0.2333
307826;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
324937;8;30;0.2667
327724;10;30;0.3333
328350;7;30;0.2333
328351;7;30;0.2333
328352;7;30;0.2333
328353;7;30;0.2333
328354;7;30;0.2333
328355;7;30;0.2333
335334;7;30;0.2333
342802;6;30;0.2000
