program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
4765;6;30;0.2000
6666;6;30;0.2000
37561;5;30;0.1667
37660;5;30;0.1667
46192;5;30;0.1667
49638;6;30;0.2000
52617;5;30;0.1667
52653;6;30;0.2000
52910;5;30;0.1667
58261;6;30;0.2000
65364;6;30;0.2000
72175;6;30;0.2000
72251;6;30;0.2000
79250;6;30;0.2000
79484;6;30;0.2000
80500;6;30;0.2000
83028;7;30;0.2333
83912;5;30;0.1667
87940;6;30;0.2000
90327;6;30;0.2000
94729;5;30;0.1667
106256;5;30;0.1667
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
121173;6;30;0.2000
126674;5;30;0.1667
127722;6;30;0.2000
128226;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
152423;6;30;0.2000
153229;5;30;0.1667
159217;7;30;0.2333
159219;8;30;0.2667
159222;6;30;0.2000
159230;6;30;0.2000
164605;6;30;0.2000
168313;6;30;0.2000
171609;6;30;0.2000
178168;6;30;0.2000
183977;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
183985;6;30;0.2000
184030;8;30;0.2667
184031;8;30;0.2667
184032;8;30;0.2667
184033;8;30;0.2667
184034;8;30;0.2667
184035;8;30;0.2667
184036;8;30;0.2667
184037;8;30;0.2667
184038;8;30;0.2667
184041;8;30;0.2667
184042;8;30;0.2667
184043;8;30;0.2667
184044;7;30;0.2333
184045;8;30;0.2667
184046;8;30;0.2667
184047;8;30;0.2667
184531;6;30;0.2000
189781;6;30;0.2000
205633;5;30;0.1667
208981;6;30;0.2000
211525;6;30;0.2000
213809;6;30;0.2000
213848;6;30;0.2000
213909;6;30;0.2000
216762;6;30;0.2000
220182;6;30;0.2000
221917;6;30;0.2000
222947;6;30;0.2000
249605;7;30;0.2333
250749;5;30;0.1667
253437;6;30;0.2000
270814;6;30;0.2000
272669;5;30;0.1667
285098;6;30;0.2000
286380;6;30;0.2000
295513;6;30;0.2000
310564;6;30;0.2000
313201;6;30;0.2000
315032;5;30;0.1667
315033;5;30;0.1667
317331;5;30;0.1667
319956;6;30;0.2000
320065;5;30;0.1667
331839;5;30;0.1667
332698;6;30;0.2000
335789;7;30;0.2333
335903;6;30;0.2000
340631;6;30;0.2000
347532;6;30;0.2000
