program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
1194;8;30;0.2667
1622;8;30;0.2667
6940;9;30;0.3000
7680;8;30;0.2667
10737;12;30;0.4000
26583;8;30;0.2667
30657;8;30;0.2667
34860;8;30;0.2667
40376;8;30;0.2667
45802;8;30;0.2667
48725;9;30;0.3000
56545;8;30;0.2667
59734;9;30;0.3000
59833;9;30;0.3000
63920;12;30;0.4000
66910;8;30;0.2667
70875;12;30;0.4000
70876;12;30;0.4000
73747;8;30;0.2667
80252;8;30;0.2667
82486;8;30;0.2667
83746;9;30;0.3000
89250;9;30;0.3000
90656;8;30;0.2667
92041;8;30;0.2667
92042;8;30;0.2667
92514;8;30;0.2667
98316;8;30;0.2667
98878;8;30;0.2667
98879;8;30;0.2667
98940;8;30;0.2667
100190;9;30;0.3000
106035;8;30;0.2667
106539;8;30;0.2667
108208;8;30;0.2667
109134;8;30;0.2667
112296;8;30;0.2667
115754;8;30;0.2667
123152;8;30;0.2667
129959;8;30;0.2667
134693;10;30;0.3333
142703;8;30;0.2667
152422;8;30;0.2667
154635;8;30;0.2667
164073;11;30;0.3667
164640;11;30;0.3667
166149;8;30;0.2667
173314;8;30;0.2667
173316;8;30;0.2667
173321;8;30;0.2667
173322;8;30;0.2667
174968;9;30;0.3000
175430;8;30;0.2667
176015;8;30;0.2667
176051;8;30;0.2667
176055;9;30;0.3000
176105;8;30;0.2667
176522;8;30;0.2667
176537;8;30;0.2667
177707;9;30;0.3000
178255;8;30;0.2667
178729;9;30;0.3000
178731;9;30;0.3000
178732;9;30;0.3000
178733;9;30;0.3000
178734;9;30;0.3000
178735;9;30;0.3000
178736;9;30;0.3000
184040;9;30;0.3000
188939;8;30;0.2667
188943;8;30;0.2667
189038;8;30;0.2667
189966;8;30;0.2667
193393;8;30;0.2667
193668;9;30;0.3000
202206;8;30;0.2667
204539;8;30;0.2667
222132;8;30;0.2667
222133;8;30;0.2667
242091;8;30;0.2667
250879;9;30;0.3000
270006;8;30;0.2667
270870;8;30;0.2667
271216;8;30;0.2667
271771;8;30;0.2667
273066;8;30;0.2667
273831;8;30;0.2667
277094;10;30;0.3333
290570;8;30;0.2667
303108;8;30;0.2667
307086;8;30;0.2667
307178;8;30;0.2667
319762;8;30;0.2667
322016;8;30;0.2667
324772;9;30;0.3000
331501;8;30;0.2667
333345;8;30;0.2667
335111;8;30;0.2667
336122;12;30;0.4000
