program_id;overlap_count;signature_length;jaccard_index
1248;3;30;0.1000
1748;3;30;0.1000
1749;3;30;0.1000
1750;3;30;0.1000
3751;3;30;0.1000
14729;3;30;0.1000
24700;3;30;0.1000
30514;3;30;0.1000
38533;3;30;0.1000
48617;3;30;0.1000
49001;3;30;0.1000
51674;3;30;0.1000
60108;3;30;0.1000
60429;4;30;0.1333
61725;3;30;0.1000
66872;3;30;0.1000
67415;2;30;0.0667
67589;2;30;0.0667
69262;5;30;0.1667
77261;3;30;0.1000
77290;3;30;0.1000
77400;3;30;0.1000
79705;5;30;0.1667
81067;3;30;0.1000
81115;3;30;0.1000
84920;3;30;0.1000
84921;3;30;0.1000
84922;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
89156;3;30;0.1000
91283;3;30;0.1000
93722;2;30;0.0667
100484;3;30;0.1000
107317;3;30;0.1000
110494;3;30;0.1000
114619;3;30;0.1000
114762;2;30;0.0667
119600;3;30;0.1000
125137;3;30;0.1000
125575;3;30;0.1000
135177;2;30;0.0667
137807;3;30;0.1000
138411;3;30;0.1000
138418;3;30;0.1000
138419;4;30;0.1333
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138454;3;30;0.1000
138636;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
142342;3;30;0.1000
146312;3;30;0.1000
153480;4;30;0.1333
153482;3;30;0.1000
156161;3;30;0.1000
156573;3;30;0.1000
164080;3;30;0.1000
166010;3;30;0.1000
172191;4;30;0.1333
174426;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
179262;4;30;0.1333
181543;2;30;0.0667
181679;2;30;0.0667
181763;2;30;0.0667
182200;3;30;0.1000
183354;3;30;0.1000
184337;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
212344;2;30;0.0667
230971;3;30;0.1000
250102;3;30;0.1000
254408;3;30;0.1000
268088;3;30;0.1000
268094;3;30;0.1000
268539;2;30;0.0667
268553;2;30;0.0667
272470;3;30;0.1000
272914;3;30;0.1000
282039;3;30;0.1000
287922;3;30;0.1000
287925;3;30;0.1000
305728;3;30;0.1000
306380;3;30;0.1000
328791;2;30;0.0667
341544;3;30;0.1000
341671;3;30;0.1000
