program_id;overlap_count;signature_length;jaccard_index
5571;7;30;0.2333
7921;7;30;0.2333
13989;7;30;0.2333
15508;8;30;0.2667
30173;7;30;0.2333
49513;8;30;0.2667
52719;7;30;0.2333
53218;7;30;0.2333
54119;7;30;0.2333
57588;7;30;0.2333
60470;7;30;0.2333
63493;8;30;0.2667
65504;7;30;0.2333
65583;7;30;0.2333
68018;7;30;0.2333
75302;11;30;0.3667
77857;7;30;0.2333
82120;7;30;0.2333
82485;7;30;0.2333
83071;7;30;0.2333
83072;7;30;0.2333
83073;7;30;0.2333
83912;7;30;0.2333
84253;7;30;0.2333
87322;7;30;0.2333
100149;7;30;0.2333
101447;7;30;0.2333
101468;7;30;0.2333
101492;7;30;0.2333
102002;7;30;0.2333
103582;7;30;0.2333
103588;7;30;0.2333
104567;12;30;0.4000
104568;7;30;0.2333
114284;7;30;0.2333
120845;7;30;0.2333
121173;10;30;0.3333
123887;7;30;0.2333
130459;11;30;0.3667
131500;7;30;0.2333
135764;11;30;0.3667
138798;7;30;0.2333
141290;11;30;0.3667
143971;7;30;0.2333
146538;7;30;0.2333
153186;7;30;0.2333
157865;7;30;0.2333
164034;7;30;0.2333
164537;7;30;0.2333
167268;7;30;0.2333
171153;7;30;0.2333
171519;7;30;0.2333
176414;7;30;0.2333
179620;7;30;0.2333
180969;7;30;0.2333
183874;8;30;0.2667
183895;7;30;0.2333
186193;7;30;0.2333
186246;7;30;0.2333
190987;7;30;0.2333
193393;7;30;0.2333
195030;8;30;0.2667
203829;7;30;0.2333
204070;7;30;0.2333
206805;7;30;0.2333
206807;7;30;0.2333
213909;7;30;0.2333
215229;7;30;0.2333
215458;7;30;0.2333
221917;7;30;0.2333
228138;7;30;0.2333
228698;8;30;0.2667
232503;8;30;0.2667
238475;11;30;0.3667
238476;11;30;0.3667
240222;9;30;0.3000
240223;9;30;0.3000
240804;7;30;0.2333
245404;7;30;0.2333
250162;8;30;0.2667
255044;11;30;0.3667
262973;7;30;0.2333
265026;7;30;0.2333
269497;7;30;0.2333
273309;7;30;0.2333
275465;7;30;0.2333
279724;11;30;0.3667
292545;7;30;0.2333
294129;7;30;0.2333
294924;8;30;0.2667
299913;8;30;0.2667
304293;7;30;0.2333
307826;7;30;0.2333
309355;7;30;0.2333
313115;7;30;0.2333
315685;7;30;0.2333
335903;9;30;0.3000
339516;7;30;0.2333
340631;9;30;0.3000
345222;7;30;0.2333
