program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6636;12;30;0.4000
7291;13;30;0.4333
8753;12;30;0.4000
14785;12;30;0.4000
22782;14;30;0.4667
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25692;12;30;0.4000
25697;12;30;0.4000
25713;13;30;0.4333
25714;12;30;0.4000
25720;12;30;0.4000
25729;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
25786;12;30;0.4000
27975;13;30;0.4333
29580;12;30;0.4000
38794;12;30;0.4000
44842;12;30;0.4000
51040;13;30;0.4333
59173;12;30;0.4000
60469;14;30;0.4667
75353;12;30;0.4000
81492;14;30;0.4667
113023;12;30;0.4000
115266;12;30;0.4000
119651;14;30;0.4667
127161;12;30;0.4000
130145;12;30;0.4000
130881;13;30;0.4333
134507;13;30;0.4333
137930;14;30;0.4667
140227;12;30;0.4000
141534;12;30;0.4000
143059;13;30;0.4333
143954;12;30;0.4000
167562;12;30;0.4000
180576;13;30;0.4333
186220;12;30;0.4000
188123;12;30;0.4000
188480;14;30;0.4667
188778;13;30;0.4333
189321;12;30;0.4000
189894;12;30;0.4000
194149;12;30;0.4000
194377;13;30;0.4333
200193;13;30;0.4333
202865;12;30;0.4000
203298;13;30;0.4333
209648;12;30;0.4000
210375;12;30;0.4000
212252;12;30;0.4000
213481;14;30;0.4667
213549;12;30;0.4000
213769;13;30;0.4333
213834;12;30;0.4000
220020;12;30;0.4000
220029;12;30;0.4000
220888;13;30;0.4333
227013;12;30;0.4000
229035;12;30;0.4000
231151;12;30;0.4000
235361;12;30;0.4000
239090;14;30;0.4667
244870;13;30;0.4333
248232;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
250762;13;30;0.4333
257199;12;30;0.4000
268579;13;30;0.4333
269412;12;30;0.4000
273015;12;30;0.4000
273309;12;30;0.4000
273334;12;30;0.4000
273406;13;30;0.4333
276874;12;30;0.4000
281746;12;30;0.4000
288204;12;30;0.4000
290922;12;30;0.4000
292001;12;30;0.4000
297444;13;30;0.4333
299288;13;30;0.4333
300950;12;30;0.4000
310521;13;30;0.4333
311625;13;30;0.4333
314015;13;30;0.4333
314209;12;30;0.4000
314896;12;30;0.4000
315257;13;30;0.4333
316261;12;30;0.4000
316319;12;30;0.4000
323220;13;30;0.4333
330085;14;30;0.4667
333637;13;30;0.4333
333675;12;30;0.4000
336529;12;30;0.4000
