program_id;overlap_count;signature_length;jaccard_index
2594;5;30;0.1667
2818;4;30;0.1333
5920;4;30;0.1333
14401;4;30;0.1333
14637;4;30;0.1333
17007;4;30;0.1333
17222;4;30;0.1333
24204;4;30;0.1333
24551;4;30;0.1333
27382;5;30;0.1667
29835;5;30;0.1667
41264;4;30;0.1333
41312;4;30;0.1333
41364;4;30;0.1333
41684;4;30;0.1333
41840;4;30;0.1333
41924;4;30;0.1333
42012;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
42740;4;30;0.1333
42860;4;30;0.1333
43543;4;30;0.1333
45802;4;30;0.1333
45807;4;30;0.1333
46192;4;30;0.1333
66394;4;30;0.1333
67053;4;30;0.1333
73663;4;30;0.1333
77538;4;30;0.1333
95346;4;30;0.1333
95995;4;30;0.1333
98615;4;30;0.1333
100189;4;30;0.1333
100445;4;30;0.1333
101089;5;30;0.1667
101376;4;30;0.1333
101425;4;30;0.1333
109134;5;30;0.1667
127694;4;30;0.1333
128822;4;30;0.1333
133309;4;30;0.1333
141530;4;30;0.1333
142414;4;30;0.1333
142417;4;30;0.1333
142429;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
143855;4;30;0.1333
143856;4;30;0.1333
143861;4;30;0.1333
153286;4;30;0.1333
160827;5;30;0.1667
165679;5;30;0.1667
174767;4;30;0.1333
174775;4;30;0.1333
174968;4;30;0.1333
176055;4;30;0.1333
183628;4;30;0.1333
183631;4;30;0.1333
184478;4;30;0.1333
184483;4;30;0.1333
184484;4;30;0.1333
194716;4;30;0.1333
204399;4;30;0.1333
206908;4;30;0.1333
207021;4;30;0.1333
207166;4;30;0.1333
216114;4;30;0.1333
218930;4;30;0.1333
239449;4;30;0.1333
240137;4;30;0.1333
240526;4;30;0.1333
242851;4;30;0.1333
242852;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
244802;4;30;0.1333
245033;4;30;0.1333
245356;4;30;0.1333
245400;4;30;0.1333
245401;4;30;0.1333
247534;5;30;0.1667
248803;4;30;0.1333
254378;4;30;0.1333
268093;4;30;0.1333
269412;4;30;0.1333
271740;4;30;0.1333
273066;5;30;0.1667
274269;4;30;0.1333
281582;4;30;0.1333
290073;4;30;0.1333
295288;4;30;0.1333
305291;4;30;0.1333
314034;4;30;0.1333
314051;4;30;0.1333
315749;4;30;0.1333
330116;4;30;0.1333
347319;4;30;0.1333
