program_id;overlap_count;signature_length;jaccard_index
1352;6;30;0.2000
2173;6;30;0.2000
2491;7;30;0.2333
2660;7;30;0.2333
7437;7;30;0.2333
8753;7;30;0.2333
8755;8;30;0.2667
13576;6;30;0.2000
15995;7;30;0.2333
15999;6;30;0.2000
16005;6;30;0.2000
16007;6;30;0.2000
16008;6;30;0.2000
16009;6;30;0.2000
19438;7;30;0.2333
26474;6;30;0.2000
32612;6;30;0.2000
34793;6;30;0.2000
39156;6;30;0.2000
43678;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
51040;7;30;0.2333
52036;6;30;0.2000
52687;6;30;0.2000
53800;6;30;0.2000
55832;6;30;0.2000
59292;6;30;0.2000
62968;6;30;0.2000
63541;6;30;0.2000
66859;6;30;0.2000
73706;6;30;0.2000
75995;6;30;0.2000
78308;6;30;0.2000
80037;6;30;0.2000
80368;6;30;0.2000
82928;6;30;0.2000
87909;6;30;0.2000
88720;7;30;0.2333
100287;6;30;0.2000
101862;6;30;0.2000
102815;6;30;0.2000
112232;7;30;0.2333
117842;6;30;0.2000
120198;6;30;0.2000
126728;6;30;0.2000
127161;6;30;0.2000
130271;6;30;0.2000
132352;6;30;0.2000
141775;6;30;0.2000
143059;7;30;0.2333
143939;7;30;0.2333
154287;7;30;0.2333
161788;6;30;0.2000
162495;6;30;0.2000
168143;6;30;0.2000
175006;7;30;0.2333
175864;7;30;0.2333
175869;6;30;0.2000
185679;6;30;0.2000
188480;6;30;0.2000
191110;6;30;0.2000
191404;6;30;0.2000
193339;6;30;0.2000
200262;6;30;0.2000
206908;6;30;0.2000
206912;6;30;0.2000
213367;6;30;0.2000
217330;8;30;0.2667
225690;6;30;0.2000
229447;6;30;0.2000
239367;7;30;0.2333
239614;7;30;0.2333
242497;6;30;0.2000
248866;6;30;0.2000
261466;6;30;0.2000
265436;7;30;0.2333
273015;6;30;0.2000
283498;6;30;0.2000
285899;6;30;0.2000
291366;6;30;0.2000
294773;7;30;0.2333
294956;6;30;0.2000
296601;6;30;0.2000
303384;6;30;0.2000
308593;6;30;0.2000
308594;7;30;0.2333
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313802;6;30;0.2000
313803;6;30;0.2000
326306;6;30;0.2000
330983;6;30;0.2000
342761;6;30;0.2000
343443;6;30;0.2000
343803;6;30;0.2000
347127;7;30;0.2333
