program_id;overlap_count;signature_length;jaccard_index
3955;7;30;0.2333
4527;7;30;0.2333
10791;7;30;0.2333
14990;6;30;0.2000
26243;6;30;0.2000
32108;6;30;0.2000
36360;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37564;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
39920;6;30;0.2000
41221;6;30;0.2000
46657;7;30;0.2333
52462;7;30;0.2333
54025;6;30;0.2000
58261;7;30;0.2333
66048;6;30;0.2000
66796;7;30;0.2333
66859;6;30;0.2000
74854;7;30;0.2333
77917;6;30;0.2000
81753;8;30;0.2667
84219;7;30;0.2333
86894;6;30;0.2000
86931;6;30;0.2000
90780;6;30;0.2000
90885;6;30;0.2000
93149;7;30;0.2333
94309;7;30;0.2333
94951;6;30;0.2000
108229;6;30;0.2000
111601;7;30;0.2333
118825;7;30;0.2333
120781;7;30;0.2333
122909;7;30;0.2333
126674;6;30;0.2000
130054;7;30;0.2333
131793;6;30;0.2000
134316;7;30;0.2333
140807;7;30;0.2333
147795;6;30;0.2000
152133;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
153647;6;30;0.2000
163071;6;30;0.2000
163279;7;30;0.2333
164532;6;30;0.2000
164577;6;30;0.2000
166591;6;30;0.2000
166634;7;30;0.2333
167294;7;30;0.2333
174238;6;30;0.2000
174964;7;30;0.2333
177075;6;30;0.2000
177730;6;30;0.2000
179571;7;30;0.2333
181208;7;30;0.2333
183039;7;30;0.2333
185594;6;30;0.2000
193641;6;30;0.2000
206804;6;30;0.2000
208283;7;30;0.2333
208561;6;30;0.2000
208981;7;30;0.2333
211837;7;30;0.2333
215037;7;30;0.2333
218984;7;30;0.2333
221414;6;30;0.2000
223249;6;30;0.2000
223381;6;30;0.2000
229093;7;30;0.2333
232503;7;30;0.2333
244974;6;30;0.2000
248533;7;30;0.2333
262862;6;30;0.2000
262863;6;30;0.2000
264889;7;30;0.2333
282465;7;30;0.2333
291010;7;30;0.2333
291368;6;30;0.2000
297445;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
319132;6;30;0.2000
323921;6;30;0.2000
324913;7;30;0.2333
328337;7;30;0.2333
332288;6;30;0.2000
333787;6;30;0.2000
336804;6;30;0.2000
336805;6;30;0.2000
336808;6;30;0.2000
339684;7;30;0.2333
347532;7;30;0.2333
