program_id;overlap_count;signature_length;jaccard_index
6587;5;30;0.1667
8668;4;30;0.1333
10464;4;30;0.1333
10465;4;30;0.1333
10468;4;30;0.1333
10469;4;30;0.1333
10470;4;30;0.1333
10471;4;30;0.1333
10472;4;30;0.1333
10473;4;30;0.1333
10474;4;30;0.1333
10475;4;30;0.1333
10476;4;30;0.1333
10477;4;30;0.1333
10478;4;30;0.1333
10479;4;30;0.1333
10480;4;30;0.1333
10481;4;30;0.1333
10482;4;30;0.1333
10483;4;30;0.1333
10484;4;30;0.1333
10485;4;30;0.1333
10486;4;30;0.1333
10487;4;30;0.1333
10488;4;30;0.1333
10489;4;30;0.1333
10490;4;30;0.1333
10491;4;30;0.1333
10492;4;30;0.1333
10493;4;30;0.1333
10494;4;30;0.1333
10495;4;30;0.1333
10496;4;30;0.1333
10497;4;30;0.1333
10498;4;30;0.1333
10499;4;30;0.1333
10500;4;30;0.1333
10501;4;30;0.1333
10502;4;30;0.1333
10504;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10507;4;30;0.1333
10508;4;30;0.1333
10509;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10512;4;30;0.1333
14480;4;30;0.1333
27313;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
30640;4;30;0.1333
34967;4;30;0.1333
36293;4;30;0.1333
36294;4;30;0.1333
36799;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
61302;4;30;0.1333
62189;4;30;0.1333
94014;4;30;0.1333
95338;4;30;0.1333
96302;5;30;0.1667
118415;4;30;0.1333
118417;5;30;0.1667
118442;4;30;0.1333
124350;4;30;0.1333
124647;4;30;0.1333
128787;5;30;0.1667
128788;5;30;0.1667
128800;4;30;0.1333
128802;4;30;0.1333
128803;4;30;0.1333
132732;4;30;0.1333
133754;4;30;0.1333
137885;4;30;0.1333
144704;4;30;0.1333
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
162349;4;30;0.1333
187798;4;30;0.1333
188582;4;30;0.1333
193132;5;30;0.1667
195590;4;30;0.1333
198478;4;30;0.1333
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
229148;4;30;0.1333
229277;4;30;0.1333
236967;4;30;0.1333
248917;4;30;0.1333
250765;4;30;0.1333
267796;5;30;0.1667
268898;5;30;0.1667
268965;5;30;0.1667
291004;4;30;0.1333
294315;4;30;0.1333
