program_id;overlap_count;signature_length;jaccard_index
1671;5;30;0.1667
2474;6;30;0.2000
2866;6;30;0.2000
4982;7;30;0.2333
8548;6;30;0.2000
14401;6;30;0.2000
19426;6;30;0.2000
19679;5;30;0.1667
19681;5;30;0.1667
20060;5;30;0.1667
20063;6;30;0.2000
20107;5;30;0.1667
22849;5;30;0.1667
27437;5;30;0.1667
47055;6;30;0.2000
52675;6;30;0.2000
55862;5;30;0.1667
58749;6;30;0.2000
61403;6;30;0.2000
61404;6;30;0.2000
61405;6;30;0.2000
61406;6;30;0.2000
61407;6;30;0.2000
61440;6;30;0.2000
61711;6;30;0.2000
68426;6;30;0.2000
79752;5;30;0.1667
84861;5;30;0.1667
91682;5;30;0.1667
93828;5;30;0.1667
97183;6;30;0.2000
98316;5;30;0.1667
98647;5;30;0.1667
98916;6;30;0.2000
100733;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
105020;5;30;0.1667
106539;5;30;0.1667
108744;5;30;0.1667
109134;7;30;0.2333
116425;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
135006;5;30;0.1667
135012;5;30;0.1667
136692;6;30;0.2000
138219;5;30;0.1667
139541;5;30;0.1667
174968;6;30;0.2000
176037;5;30;0.1667
176051;5;30;0.1667
176055;6;30;0.2000
176058;5;30;0.1667
177707;6;30;0.2000
177870;5;30;0.1667
183264;6;30;0.2000
184030;5;30;0.1667
184031;5;30;0.1667
184032;5;30;0.1667
184040;6;30;0.2000
184041;5;30;0.1667
184042;5;30;0.1667
184043;5;30;0.1667
184044;5;30;0.1667
184045;5;30;0.1667
186497;5;30;0.1667
188935;5;30;0.1667
189966;5;30;0.1667
194716;6;30;0.2000
198395;5;30;0.1667
210278;6;30;0.2000
218930;6;30;0.2000
222471;6;30;0.2000
223197;6;30;0.2000
230631;5;30;0.1667
231187;6;30;0.2000
238111;6;30;0.2000
244593;6;30;0.2000
248179;6;30;0.2000
248333;7;30;0.2333
248803;6;30;0.2000
255249;6;30;0.2000
262023;5;30;0.1667
269497;5;30;0.1667
273066;7;30;0.2333
281582;5;30;0.1667
289265;5;30;0.1667
292278;5;30;0.1667
293322;5;30;0.1667
304656;5;30;0.1667
306858;5;30;0.1667
307178;6;30;0.2000
318960;6;30;0.2000
318961;6;30;0.2000
321131;5;30;0.1667
329928;5;30;0.1667
