program_id;overlap_count;signature_length;jaccard_index
6264;9;30;0.3000
8755;9;30;0.3000
8765;10;30;0.3333
23662;9;30;0.3000
32246;9;30;0.3000
38376;9;30;0.3000
49620;10;30;0.3333
51350;9;30;0.3000
54347;10;30;0.3333
69811;9;30;0.3000
69812;9;30;0.3000
71823;10;30;0.3333
72292;10;30;0.3333
72481;9;30;0.3000
74802;10;30;0.3333
75681;9;30;0.3000
80352;10;30;0.3333
80692;9;30;0.3000
81609;10;30;0.3333
82996;11;30;0.3667
82997;9;30;0.3000
83356;9;30;0.3000
86070;9;30;0.3000
87733;9;30;0.3000
88163;9;30;0.3000
94345;10;30;0.3333
102685;9;30;0.3000
108576;9;30;0.3000
113968;9;30;0.3000
114186;9;30;0.3000
115266;9;30;0.3000
116520;9;30;0.3000
116523;9;30;0.3000
128697;9;30;0.3000
130145;9;30;0.3000
130252;9;30;0.3000
130692;9;30;0.3000
133610;10;30;0.3333
137441;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
155498;9;30;0.3000
161416;9;30;0.3000
163801;10;30;0.3333
167512;9;30;0.3000
174868;9;30;0.3000
176718;9;30;0.3000
177332;9;30;0.3000
178129;9;30;0.3000
183140;10;30;0.3333
183143;9;30;0.3000
189631;9;30;0.3000
189667;9;30;0.3000
190121;9;30;0.3000
192982;9;30;0.3000
194817;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
212247;9;30;0.3000
212574;9;30;0.3000
213706;9;30;0.3000
228609;9;30;0.3000
229144;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231675;9;30;0.3000
231679;9;30;0.3000
231682;9;30;0.3000
231683;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
232172;9;30;0.3000
233329;9;30;0.3000
269862;10;30;0.3333
279847;9;30;0.3000
285188;9;30;0.3000
294062;9;30;0.3000
303279;9;30;0.3000
325103;10;30;0.3333
325104;9;30;0.3000
330051;9;30;0.3000
330285;9;30;0.3000
330910;9;30;0.3000
332682;9;30;0.3000
337046;9;30;0.3000
337286;9;30;0.3000
342712;9;30;0.3000
344004;9;30;0.3000
344418;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
