program_id;overlap_count;signature_length;jaccard_index
1340;8;30;0.2667
1881;8;30;0.2667
19485;8;30;0.2667
19494;11;30;0.3667
21006;8;30;0.2667
23610;8;30;0.2667
24567;9;30;0.3000
25794;8;30;0.2667
26599;8;30;0.2667
33304;8;30;0.2667
41924;7;30;0.2333
52537;8;30;0.2667
52900;8;30;0.2667
52912;8;30;0.2667
52948;8;30;0.2667
55244;8;30;0.2667
57960;8;30;0.2667
67471;8;30;0.2667
75118;8;30;0.2667
77851;9;30;0.3000
78113;9;30;0.3000
82030;8;30;0.2667
82471;10;30;0.3333
82480;8;30;0.2667
89154;8;30;0.2667
89977;9;30;0.3000
91142;8;30;0.2667
94567;8;30;0.2667
97843;8;30;0.2667
99036;8;30;0.2667
99470;9;30;0.3000
103969;8;30;0.2667
110131;8;30;0.2667
117917;8;30;0.2667
119826;9;30;0.3000
120192;8;30;0.2667
120461;9;30;0.3000
120727;8;30;0.2667
120925;8;30;0.2667
121635;8;30;0.2667
122909;8;30;0.2667
123009;8;30;0.2667
133463;8;30;0.2667
135532;9;30;0.3000
140796;8;30;0.2667
142245;8;30;0.2667
144971;8;30;0.2667
157194;8;30;0.2667
159640;10;30;0.3333
178205;9;30;0.3000
180146;8;30;0.2667
180222;8;30;0.2667
182281;8;30;0.2667
188168;8;30;0.2667
189749;8;30;0.2667
191721;8;30;0.2667
192937;8;30;0.2667
193008;9;30;0.3000
193649;8;30;0.2667
194377;8;30;0.2667
196468;9;30;0.3000
202785;8;30;0.2667
209094;8;30;0.2667
209890;8;30;0.2667
210100;9;30;0.3000
211562;8;30;0.2667
219020;8;30;0.2667
221731;8;30;0.2667
223499;8;30;0.2667
226595;8;30;0.2667
228602;10;30;0.3333
232485;8;30;0.2667
238768;8;30;0.2667
252003;9;30;0.3000
252004;9;30;0.3000
254626;8;30;0.2667
255119;12;30;0.4000
256162;8;30;0.2667
256971;8;30;0.2667
259104;8;30;0.2667
259905;7;30;0.2333
262139;8;30;0.2667
263417;8;30;0.2667
266007;8;30;0.2667
267905;8;30;0.2667
268093;8;30;0.2667
269613;9;30;0.3000
290922;9;30;0.3000
297181;8;30;0.2667
299285;8;30;0.2667
301787;8;30;0.2667
306672;8;30;0.2667
310420;8;30;0.2667
315185;8;30;0.2667
317499;8;30;0.2667
337099;9;30;0.3000
339610;8;30;0.2667
341248;10;30;0.3333
341250;8;30;0.2667
346305;8;30;0.2667
