program_id;overlap_count;signature_length;jaccard_index
22958;3;30;0.1000
22959;3;30;0.1000
22960;3;30;0.1000
22961;3;30;0.1000
22962;3;30;0.1000
22963;3;30;0.1000
22964;3;30;0.1000
22965;3;30;0.1000
22966;3;30;0.1000
22967;3;30;0.1000
22968;3;30;0.1000
22969;3;30;0.1000
22970;3;30;0.1000
22971;3;30;0.1000
22972;3;30;0.1000
22973;3;30;0.1000
22974;3;30;0.1000
22975;3;30;0.1000
22976;3;30;0.1000
22977;3;30;0.1000
22978;3;30;0.1000
22979;3;30;0.1000
22980;3;30;0.1000
22981;3;30;0.1000
22982;3;30;0.1000
22983;3;30;0.1000
22984;3;30;0.1000
22985;3;30;0.1000
22986;3;30;0.1000
22987;3;30;0.1000
22988;3;30;0.1000
22989;3;30;0.1000
22990;3;30;0.1000
22991;3;30;0.1000
22992;3;30;0.1000
22993;3;30;0.1000
22994;3;30;0.1000
22995;3;30;0.1000
22996;3;30;0.1000
24000;3;30;0.1000
34721;2;30;0.0667
35286;2;30;0.0667
35327;2;30;0.0667
35329;2;30;0.0667
51880;3;30;0.1000
54605;3;30;0.1000
55861;2;30;0.0667
56118;2;30;0.0667
56526;2;30;0.0667
71072;3;30;0.1000
78703;2;30;0.0667
78837;2;30;0.0667
79675;2;30;0.0667
91577;3;30;0.1000
95804;2;30;0.0667
95808;2;30;0.0667
96200;2;30;0.0667
96582;2;30;0.0667
97068;2;30;0.0667
109065;3;30;0.1000
112440;2;30;0.0667
112774;2;30;0.0667
141326;2;30;0.0667
141432;2;30;0.0667
155122;2;30;0.0667
155456;2;30;0.0667
155542;2;30;0.0667
156232;2;30;0.0667
161418;3;30;0.1000
161522;3;30;0.1000
176100;2;30;0.0667
186314;2;30;0.0667
186942;2;30;0.0667
197927;2;30;0.0667
198069;2;30;0.0667
198681;2;30;0.0667
198682;2;30;0.0667
208901;2;30;0.0667
214944;3;30;0.1000
216110;3;30;0.1000
216871;3;30;0.1000
216876;3;30;0.1000
217213;2;30;0.0667
228693;2;30;0.0667
262063;2;30;0.0667
262075;2;30;0.0667
268598;3;30;0.1000
269538;3;30;0.1000
269620;3;30;0.1000
272104;2;30;0.0667
272125;2;30;0.0667
282671;2;30;0.0667
282817;2;30;0.0667
288663;2;30;0.0667
291517;2;30;0.0667
292291;3;30;0.1000
314683;2;30;0.0667
319575;2;30;0.0667
326781;2;30;0.0667
330492;2;30;0.0667
