program_id;overlap_count;signature_length;jaccard_index
4695;3;30;0.1000
4696;3;30;0.1000
4697;3;30;0.1000
4699;3;30;0.1000
4736;3;30;0.1000
4957;3;30;0.1000
15592;3;30;0.1000
34954;3;30;0.1000
34957;3;30;0.1000
38444;3;30;0.1000
47781;3;30;0.1000
56771;3;30;0.1000
56924;3;30;0.1000
57047;3;30;0.1000
62503;3;30;0.1000
62838;3;30;0.1000
62948;3;30;0.1000
63010;3;30;0.1000
74823;5;30;0.1667
74993;3;30;0.1000
75069;3;30;0.1000
77399;3;30;0.1000
83392;3;30;0.1000
83885;3;30;0.1000
84623;3;30;0.1000
84703;3;30;0.1000
88892;3;30;0.1000
89190;3;30;0.1000
93722;3;30;0.1000
94039;3;30;0.1000
94323;3;30;0.1000
98220;3;30;0.1000
103350;3;30;0.1000
104256;3;30;0.1000
115851;3;30;0.1000
116588;3;30;0.1000
121539;3;30;0.1000
130322;3;30;0.1000
132592;3;30;0.1000
132607;3;30;0.1000
135318;3;30;0.1000
137665;3;30;0.1000
137781;3;30;0.1000
137831;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138458;3;30;0.1000
143901;3;30;0.1000
143974;3;30;0.1000
143979;3;30;0.1000
143999;3;30;0.1000
144652;3;30;0.1000
157460;3;30;0.1000
158382;3;30;0.1000
160695;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
161588;3;30;0.1000
165130;3;30;0.1000
169725;3;30;0.1000
173690;3;30;0.1000
188525;3;30;0.1000
189458;3;30;0.1000
189572;3;30;0.1000
190055;3;30;0.1000
193512;3;30;0.1000
200999;3;30;0.1000
204133;3;30;0.1000
204221;3;30;0.1000
204327;3;30;0.1000
212251;3;30;0.1000
212591;3;30;0.1000
214982;3;30;0.1000
227047;3;30;0.1000
229738;3;30;0.1000
239885;3;30;0.1000
240917;3;30;0.1000
244583;3;30;0.1000
246591;3;30;0.1000
253655;3;30;0.1000
264359;3;30;0.1000
266179;3;30;0.1000
266217;3;30;0.1000
268539;3;30;0.1000
274489;3;30;0.1000
274978;3;30;0.1000
282003;3;30;0.1000
288825;3;30;0.1000
293404;3;30;0.1000
293505;3;30;0.1000
302330;3;30;0.1000
303305;3;30;0.1000
306174;3;30;0.1000
321018;3;30;0.1000
328284;3;30;0.1000
332125;3;30;0.1000
334076;3;30;0.1000
334604;3;30;0.1000
334669;3;30;0.1000
334673;3;30;0.1000
