program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
2487;8;30;0.2667
4187;8;30;0.2667
7655;8;30;0.2667
7805;9;30;0.3000
11918;8;30;0.2667
11944;8;30;0.2667
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
22784;8;30;0.2667
22785;8;30;0.2667
23039;9;30;0.3000
25701;8;30;0.2667
25721;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25730;8;30;0.2667
25746;8;30;0.2667
25794;8;30;0.2667
37085;8;30;0.2667
39835;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
49654;9;30;0.3000
49661;9;30;0.3000
49668;8;30;0.2667
49683;9;30;0.3000
49686;8;30;0.2667
53606;9;30;0.3000
64989;8;30;0.2667
72481;8;30;0.2667
77978;8;30;0.2667
78049;8;30;0.2667
78789;8;30;0.2667
94309;8;30;0.2667
97731;8;30;0.2667
97733;8;30;0.2667
99511;8;30;0.2667
102379;8;30;0.2667
103128;8;30;0.2667
105073;8;30;0.2667
113968;8;30;0.2667
119303;8;30;0.2667
120740;8;30;0.2667
122909;8;30;0.2667
132367;8;30;0.2667
132584;9;30;0.3000
133034;8;30;0.2667
133631;8;30;0.2667
135676;8;30;0.2667
139477;8;30;0.2667
143608;8;30;0.2667
151988;8;30;0.2667
167512;8;30;0.2667
172471;8;30;0.2667
184627;8;30;0.2667
186150;8;30;0.2667
186154;8;30;0.2667
186274;8;30;0.2667
187387;8;30;0.2667
188293;8;30;0.2667
189682;8;30;0.2667
189784;8;30;0.2667
192245;8;30;0.2667
193044;8;30;0.2667
194817;8;30;0.2667
204879;8;30;0.2667
207832;8;30;0.2667
212254;8;30;0.2667
212689;8;30;0.2667
215037;8;30;0.2667
220185;9;30;0.3000
227327;8;30;0.2667
227568;8;30;0.2667
240355;8;30;0.2667
251601;9;30;0.3000
251602;8;30;0.2667
251867;9;30;0.3000
254627;8;30;0.2667
257834;8;30;0.2667
266297;9;30;0.3000
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
289877;8;30;0.2667
290922;8;30;0.2667
293046;8;30;0.2667
299913;8;30;0.2667
309945;8;30;0.2667
310564;8;30;0.2667
311861;8;30;0.2667
317591;8;30;0.2667
329838;8;30;0.2667
329962;8;30;0.2667
330700;8;30;0.2667
336109;8;30;0.2667
339358;8;30;0.2667
340764;9;30;0.3000
