program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
6975;5;30;0.1667
7798;6;30;0.2000
15441;5;30;0.1667
16140;5;30;0.1667
16152;7;30;0.2333
16153;6;30;0.2000
16161;5;30;0.1667
16169;5;30;0.1667
16170;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
19443;5;30;0.1667
20537;5;30;0.1667
24080;5;30;0.1667
36551;5;30;0.1667
38544;5;30;0.1667
45952;5;30;0.1667
49294;5;30;0.1667
53524;7;30;0.2333
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
56182;5;30;0.1667
59409;5;30;0.1667
60242;5;30;0.1667
61252;5;30;0.1667
70313;5;30;0.1667
80424;7;30;0.2333
80961;5;30;0.1667
81033;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83297;5;30;0.1667
83301;5;30;0.1667
83313;5;30;0.1667
86926;5;30;0.1667
86951;5;30;0.1667
91002;5;30;0.1667
91005;6;30;0.2000
91903;7;30;0.2333
93801;5;30;0.1667
93834;5;30;0.1667
94374;5;30;0.1667
94556;5;30;0.1667
99138;7;30;0.2333
109020;5;30;0.1667
109501;5;30;0.1667
118005;5;30;0.1667
125857;5;30;0.1667
134939;6;30;0.2000
139740;5;30;0.1667
144465;5;30;0.1667
144843;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152257;6;30;0.2000
152429;5;30;0.1667
152435;5;30;0.1667
155611;5;30;0.1667
155613;5;30;0.1667
155629;5;30;0.1667
155640;5;30;0.1667
155651;5;30;0.1667
160958;5;30;0.1667
163165;5;30;0.1667
163839;6;30;0.2000
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
168583;5;30;0.1667
180844;7;30;0.2333
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191566;5;30;0.1667
198412;6;30;0.2000
201865;5;30;0.1667
210461;5;30;0.1667
212850;5;30;0.1667
214135;5;30;0.1667
214297;5;30;0.1667
229975;5;30;0.1667
233123;5;30;0.1667
239285;7;30;0.2333
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
257287;5;30;0.1667
275635;6;30;0.2000
291537;5;30;0.1667
304723;7;30;0.2333
305861;5;30;0.1667
