program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;12;30;0.4000
6636;13;30;0.4333
7715;12;30;0.4000
8756;12;30;0.4000
22782;12;30;0.4000
23553;12;30;0.4000
23660;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25697;12;30;0.4000
25713;13;30;0.4333
25714;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
25742;12;30;0.4000
27975;13;30;0.4333
38794;13;30;0.4333
44842;13;30;0.4333
51040;13;30;0.4333
55908;12;30;0.4000
59173;13;30;0.4333
60469;12;30;0.4000
75353;13;30;0.4333
77824;12;30;0.4000
81284;12;30;0.4000
81492;12;30;0.4000
113023;12;30;0.4000
119651;13;30;0.4333
132920;12;30;0.4000
134507;13;30;0.4333
137930;13;30;0.4333
140227;13;30;0.4333
141534;13;30;0.4333
143059;13;30;0.4333
184540;12;30;0.4000
186220;12;30;0.4000
188123;12;30;0.4000
188182;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
191110;12;30;0.4000
192962;12;30;0.4000
194149;12;30;0.4000
196265;12;30;0.4000
198759;12;30;0.4000
200058;12;30;0.4000
200193;12;30;0.4000
203298;13;30;0.4333
203299;12;30;0.4000
210375;13;30;0.4333
212252;12;30;0.4000
213481;13;30;0.4333
213487;12;30;0.4000
213580;12;30;0.4000
213769;13;30;0.4333
213834;12;30;0.4000
220029;13;30;0.4333
220888;14;30;0.4667
227327;13;30;0.4333
229035;12;30;0.4000
239367;14;30;0.4667
246075;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
254874;12;30;0.4000
257199;12;30;0.4000
257637;12;30;0.4000
268579;13;30;0.4333
271480;12;30;0.4000
272978;12;30;0.4000
273406;13;30;0.4333
276874;12;30;0.4000
288204;12;30;0.4000
290056;12;30;0.4000
290922;12;30;0.4000
292000;12;30;0.4000
292001;13;30;0.4333
294172;12;30;0.4000
297444;13;30;0.4333
299288;13;30;0.4333
308265;12;30;0.4000
308266;12;30;0.4000
310521;13;30;0.4333
311289;13;30;0.4333
311625;12;30;0.4000
312933;12;30;0.4000
313752;13;30;0.4333
313753;13;30;0.4333
314015;13;30;0.4333
314151;12;30;0.4000
315257;13;30;0.4333
316261;12;30;0.4000
330085;12;30;0.4000
330938;12;30;0.4000
333675;12;30;0.4000
336529;12;30;0.4000
338760;12;30;0.4000
