program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
14689;5;30;0.1667
27556;4;30;0.1333
33879;4;30;0.1333
34381;4;30;0.1333
35250;4;30;0.1333
44568;4;30;0.1333
46998;4;30;0.1333
48050;4;30;0.1333
50476;4;30;0.1333
50477;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
53158;4;30;0.1333
55037;4;30;0.1333
62011;4;30;0.1333
64405;4;30;0.1333
74542;4;30;0.1333
74543;4;30;0.1333
74569;4;30;0.1333
74574;4;30;0.1333
76274;4;30;0.1333
76627;5;30;0.1667
81304;4;30;0.1333
88828;4;30;0.1333
91361;5;30;0.1667
98740;4;30;0.1333
102631;4;30;0.1333
107819;5;30;0.1667
112773;4;30;0.1333
117552;4;30;0.1333
121722;5;30;0.1667
128225;4;30;0.1333
129647;5;30;0.1667
134871;5;30;0.1667
143208;4;30;0.1333
162024;4;30;0.1333
163301;4;30;0.1333
164931;4;30;0.1333
171512;4;30;0.1333
173455;5;30;0.1667
178359;4;30;0.1333
178891;4;30;0.1333
182664;4;30;0.1333
182761;4;30;0.1333
185152;4;30;0.1333
190365;4;30;0.1333
190876;4;30;0.1333
192954;5;30;0.1667
193391;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
195540;4;30;0.1333
196227;5;30;0.1667
208570;4;30;0.1333
209979;5;30;0.1667
214858;4;30;0.1333
220511;4;30;0.1333
244149;4;30;0.1333
245071;4;30;0.1333
267046;4;30;0.1333
276887;5;30;0.1667
283623;4;30;0.1333
283650;4;30;0.1333
286728;4;30;0.1333
294628;5;30;0.1667
296911;4;30;0.1333
301722;4;30;0.1333
308600;4;30;0.1333
309255;4;30;0.1333
310412;4;30;0.1333
312926;4;30;0.1333
314144;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314941;4;30;0.1333
314954;4;30;0.1333
315062;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315345;4;30;0.1333
315361;4;30;0.1333
315518;4;30;0.1333
315629;4;30;0.1333
315650;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
315747;4;30;0.1333
316317;4;30;0.1333
316320;4;30;0.1333
318841;4;30;0.1333
320674;4;30;0.1333
325402;4;30;0.1333
326052;4;30;0.1333
328259;4;30;0.1333
338228;4;30;0.1333
341865;4;30;0.1333
342661;4;30;0.1333
346244;4;30;0.1333
