program_id;overlap_count;signature_length;jaccard_index
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
2173;10;30;0.3333
2660;13;30;0.4333
2791;13;30;0.4333
7437;11;30;0.3667
7503;10;30;0.3333
8473;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13972;10;30;0.3333
37916;10;30;0.3333
50459;10;30;0.3333
54584;11;30;0.3667
57660;11;30;0.3667
60710;11;30;0.3667
62968;10;30;0.3333
63956;11;30;0.3667
64946;11;30;0.3667
65827;10;30;0.3333
66293;11;30;0.3667
66859;11;30;0.3667
69153;11;30;0.3667
71324;11;30;0.3667
72078;11;30;0.3667
72929;10;30;0.3333
74320;10;30;0.3333
82245;11;30;0.3667
83919;13;30;0.4333
86670;11;30;0.3667
90879;11;30;0.3667
92348;11;30;0.3667
92349;11;30;0.3667
93061;10;30;0.3333
93461;12;30;0.4000
100879;10;30;0.3333
103636;11;30;0.3667
109814;10;30;0.3333
116913;12;30;0.4000
119616;11;30;0.3667
123331;11;30;0.3667
143152;11;30;0.3667
152985;10;30;0.3333
163191;11;30;0.3667
167321;10;30;0.3333
167345;10;30;0.3333
168143;12;30;0.4000
174238;10;30;0.3333
179504;11;30;0.3667
179930;11;30;0.3667
188172;13;30;0.4333
192744;10;30;0.3333
207701;11;30;0.3667
215947;10;30;0.3333
262843;11;30;0.3667
276634;10;30;0.3333
277692;10;30;0.3333
281959;10;30;0.3333
283237;10;30;0.3333
283498;14;30;0.4667
284521;11;30;0.3667
285899;11;30;0.3667
294645;14;30;0.4667
294773;13;30;0.4333
294810;11;30;0.3667
308047;11;30;0.3667
308594;13;30;0.4333
308753;11;30;0.3667
318505;10;30;0.3333
319995;13;30;0.4333
321543;10;30;0.3333
321544;10;30;0.3333
321549;10;30;0.3333
321551;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
321875;12;30;0.4000
326812;10;30;0.3333
326933;10;30;0.3333
333787;10;30;0.3333
334033;10;30;0.3333
338231;11;30;0.3667
342628;12;30;0.4000
342629;12;30;0.4000
344336;10;30;0.3333
344404;11;30;0.3667
345984;10;30;0.3333
346759;11;30;0.3667
346880;13;30;0.4333
347127;11;30;0.3667
