program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
3881;9;30;0.3000
9942;8;30;0.2667
9948;8;30;0.2667
15224;8;30;0.2667
16631;9;30;0.3000
19683;8;30;0.2667
19689;8;30;0.2667
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
27849;8;30;0.2667
34109;8;30;0.2667
34132;9;30;0.3000
38408;8;30;0.2667
44030;8;30;0.2667
44842;9;30;0.3000
45682;9;30;0.3000
45802;9;30;0.3000
45807;9;30;0.3000
54097;8;30;0.2667
55832;9;30;0.3000
59833;8;30;0.2667
63229;8;30;0.2667
63732;8;30;0.2667
64994;8;30;0.2667
66394;8;30;0.2667
73000;8;30;0.2667
75327;8;30;0.2667
77543;9;30;0.3000
80600;9;30;0.3000
82019;8;30;0.2667
85960;8;30;0.2667
86653;8;30;0.2667
92979;9;30;0.3000
93602;8;30;0.2667
105128;8;30;0.2667
106229;9;30;0.3000
111495;8;30;0.2667
120731;8;30;0.2667
127191;8;30;0.2667
127984;8;30;0.2667
128806;8;30;0.2667
129959;8;30;0.2667
134631;8;30;0.2667
138331;8;30;0.2667
143012;8;30;0.2667
153286;9;30;0.3000
161708;8;30;0.2667
173625;8;30;0.2667
184741;8;30;0.2667
191405;9;30;0.3000
197689;8;30;0.2667
204708;9;30;0.3000
208283;8;30;0.2667
210277;8;30;0.2667
211323;8;30;0.2667
211614;8;30;0.2667
212889;8;30;0.2667
213480;9;30;0.3000
213492;9;30;0.3000
213823;8;30;0.2667
219388;9;30;0.3000
227015;9;30;0.3000
239796;8;30;0.2667
244977;8;30;0.2667
246447;9;30;0.3000
248179;9;30;0.3000
248181;8;30;0.2667
250141;9;30;0.3000
251269;9;30;0.3000
257984;8;30;0.2667
261391;8;30;0.2667
263498;8;30;0.2667
268813;8;30;0.2667
268938;8;30;0.2667
269613;8;30;0.2667
269658;8;30;0.2667
273831;10;30;0.3333
275486;9;30;0.3000
277094;9;30;0.3000
280945;8;30;0.2667
288603;8;30;0.2667
301687;8;30;0.2667
301688;8;30;0.2667
301698;9;30;0.3000
306811;9;30;0.3000
307086;10;30;0.3333
313543;8;30;0.2667
314672;8;30;0.2667
314708;8;30;0.2667
314829;9;30;0.3000
315469;10;30;0.3333
330156;9;30;0.3000
338041;9;30;0.3000
338109;9;30;0.3000
342977;9;30;0.3000
