program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
7704;9;30;0.3000
7751;10;30;0.3333
15596;9;30;0.3000
20704;9;30;0.3000
23038;9;30;0.3000
26581;10;30;0.3333
37603;9;30;0.3000
37673;9;30;0.3000
41024;9;30;0.3000
41841;8;30;0.2667
63244;9;30;0.3000
65930;9;30;0.3000
74878;9;30;0.3000
78006;9;30;0.3000
80540;9;30;0.3000
83886;10;30;0.3333
87125;9;30;0.3000
88320;8;30;0.2667
96423;9;30;0.3000
98296;9;30;0.3000
98297;9;30;0.3000
98298;9;30;0.3000
98299;10;30;0.3333
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99371;9;30;0.3000
100059;9;30;0.3000
109107;9;30;0.3000
109109;9;30;0.3000
109116;9;30;0.3000
110213;8;30;0.2667
113531;9;30;0.3000
123189;9;30;0.3000
123347;10;30;0.3333
124696;9;30;0.3000
126501;10;30;0.3333
127849;10;30;0.3333
127984;10;30;0.3333
132593;9;30;0.3000
132596;9;30;0.3000
133400;9;30;0.3000
136298;9;30;0.3000
136859;10;30;0.3333
140780;9;30;0.3000
145607;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;9;30;0.3000
152262;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
162272;9;30;0.3000
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
164035;9;30;0.3000
164539;9;30;0.3000
164553;9;30;0.3000
164602;9;30;0.3000
172481;9;30;0.3000
178906;9;30;0.3000
183774;9;30;0.3000
189745;9;30;0.3000
190869;9;30;0.3000
195032;9;30;0.3000
196666;8;30;0.2667
210277;10;30;0.3333
221597;9;30;0.3000
228078;9;30;0.3000
235801;9;30;0.3000
253446;9;30;0.3000
253853;9;30;0.3000
254660;10;30;0.3333
262714;9;30;0.3000
269681;9;30;0.3000
276658;9;30;0.3000
285526;9;30;0.3000
287431;9;30;0.3000
287439;9;30;0.3000
288309;9;30;0.3000
288603;9;30;0.3000
291023;10;30;0.3333
307172;9;30;0.3000
314680;9;30;0.3000
315032;9;30;0.3000
315563;9;30;0.3000
323225;9;30;0.3000
323232;9;30;0.3000
336337;10;30;0.3333
