program_id;overlap_count;signature_length;jaccard_index
1340;6;30;0.2000
6005;6;30;0.2000
10846;7;30;0.2333
18469;6;30;0.2000
21545;6;30;0.2000
24897;5;30;0.1667
24900;6;30;0.2000
24902;6;30;0.2000
39936;6;30;0.2000
44287;6;30;0.2000
44667;6;30;0.2000
44842;6;30;0.2000
48974;6;30;0.2000
49074;7;30;0.2333
61213;6;30;0.2000
67409;5;30;0.1667
67428;6;30;0.2000
68985;6;30;0.2000
73102;6;30;0.2000
74494;5;30;0.1667
75327;6;30;0.2000
75885;6;30;0.2000
78896;6;30;0.2000
80962;6;30;0.2000
89692;6;30;0.2000
93461;6;30;0.2000
101472;6;30;0.2000
102656;6;30;0.2000
102732;6;30;0.2000
107006;7;30;0.2333
107308;6;30;0.2000
108601;6;30;0.2000
115102;6;30;0.2000
117402;5;30;0.1667
119408;7;30;0.2333
120344;6;30;0.2000
121324;6;30;0.2000
127591;6;30;0.2000
141930;6;30;0.2000
142056;6;30;0.2000
142063;6;30;0.2000
142163;6;30;0.2000
142262;5;30;0.1667
142264;5;30;0.1667
142320;7;30;0.2333
142357;6;30;0.2000
142405;6;30;0.2000
142417;6;30;0.2000
142419;5;30;0.1667
142421;5;30;0.1667
142422;5;30;0.1667
142632;6;30;0.2000
142643;5;30;0.1667
142671;5;30;0.1667
142694;6;30;0.2000
142751;5;30;0.1667
142752;5;30;0.1667
142778;6;30;0.2000
142816;6;30;0.2000
142843;6;30;0.2000
147568;5;30;0.1667
152011;6;30;0.2000
153286;6;30;0.2000
156192;6;30;0.2000
156218;6;30;0.2000
156293;6;30;0.2000
156339;6;30;0.2000
156372;6;30;0.2000
156531;6;30;0.2000
156661;6;30;0.2000
156762;6;30;0.2000
156892;6;30;0.2000
156965;6;30;0.2000
157094;6;30;0.2000
157252;6;30;0.2000
157499;6;30;0.2000
163623;6;30;0.2000
168565;5;30;0.1667
173228;6;30;0.2000
185858;6;30;0.2000
189894;6;30;0.2000
190105;6;30;0.2000
196663;6;30;0.2000
208177;6;30;0.2000
226309;6;30;0.2000
228245;6;30;0.2000
228602;6;30;0.2000
233152;7;30;0.2333
251720;6;30;0.2000
254601;5;30;0.1667
259104;6;30;0.2000
288958;6;30;0.2000
289099;6;30;0.2000
300717;6;30;0.2000
301787;5;30;0.1667
321875;6;30;0.2000
325339;6;30;0.2000
337099;6;30;0.2000
344423;5;30;0.1667
345754;6;30;0.2000
