program_id;overlap_count;signature_length;jaccard_index
1460;3;30;0.1000
2618;3;30;0.1000
5568;3;30;0.1000
26356;3;30;0.1000
27313;3;30;0.1000
40662;3;30;0.1000
52106;3;30;0.1000
52517;3;30;0.1000
52745;4;30;0.1333
52761;4;30;0.1333
52769;4;30;0.1333
52778;4;30;0.1333
52957;3;30;0.1000
53024;3;30;0.1000
53143;3;30;0.1000
53191;3;30;0.1000
54610;3;30;0.1000
54611;3;30;0.1000
57147;3;30;0.1000
57666;3;30;0.1000
61019;3;30;0.1000
61086;3;30;0.1000
61205;3;30;0.1000
62355;3;30;0.1000
63016;3;30;0.1000
64549;3;30;0.1000
68721;3;30;0.1000
69486;3;30;0.1000
71118;3;30;0.1000
75643;3;30;0.1000
76074;3;30;0.1000
81601;3;30;0.1000
82135;3;30;0.1000
82136;3;30;0.1000
83094;3;30;0.1000
83096;3;30;0.1000
83725;3;30;0.1000
83726;3;30;0.1000
89835;3;30;0.1000
92611;3;30;0.1000
98272;3;30;0.1000
100511;3;30;0.1000
101673;3;30;0.1000
103164;4;30;0.1333
105218;3;30;0.1000
108666;3;30;0.1000
110601;3;30;0.1000
113677;3;30;0.1000
113901;3;30;0.1000
117495;3;30;0.1000
119692;3;30;0.1000
121613;3;30;0.1000
123134;3;30;0.1000
128930;3;30;0.1000
129598;3;30;0.1000
130065;3;30;0.1000
145094;3;30;0.1000
145095;3;30;0.1000
145229;3;30;0.1000
151332;3;30;0.1000
159710;4;30;0.1333
174804;3;30;0.1000
176100;3;30;0.1000
176393;3;30;0.1000
186414;3;30;0.1000
187273;3;30;0.1000
187274;3;30;0.1000
195539;3;30;0.1000
212682;3;30;0.1000
214971;3;30;0.1000
215931;3;30;0.1000
220101;3;30;0.1000
228509;3;30;0.1000
233280;3;30;0.1000
238420;3;30;0.1000
246160;4;30;0.1333
253560;3;30;0.1000
267982;3;30;0.1000
281372;4;30;0.1333
282050;4;30;0.1333
282097;4;30;0.1333
282154;4;30;0.1333
282211;3;30;0.1000
283234;3;30;0.1000
284122;3;30;0.1000
284395;3;30;0.1000
288709;3;30;0.1000
291632;4;30;0.1333
295383;3;30;0.1000
295680;3;30;0.1000
303223;3;30;0.1000
307768;3;30;0.1000
317980;3;30;0.1000
325517;3;30;0.1000
326125;3;30;0.1000
333747;3;30;0.1000
334136;3;30;0.1000
338576;3;30;0.1000
342288;3;30;0.1000
345727;3;30;0.1000
