program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
5152;3;30;0.1000
6528;4;30;0.1333
14255;3;30;0.1000
21114;3;30;0.1000
21124;3;30;0.1000
21129;3;30;0.1000
21134;3;30;0.1000
21144;3;30;0.1000
21147;3;30;0.1000
21154;3;30;0.1000
21164;3;30;0.1000
21174;3;30;0.1000
21194;3;30;0.1000
21204;3;30;0.1000
21234;3;30;0.1000
25171;3;30;0.1000
32780;4;30;0.1333
35286;5;30;0.1667
37255;4;30;0.1333
40662;3;30;0.1000
46127;4;30;0.1333
52760;4;30;0.1333
53507;4;30;0.1333
53643;4;30;0.1333
54603;4;30;0.1333
54607;4;30;0.1333
55503;4;30;0.1333
60784;6;30;0.2000
61405;3;30;0.1000
61406;3;30;0.1000
62026;4;30;0.1333
62158;4;30;0.1333
80260;4;30;0.1333
93123;3;30;0.1000
93130;3;30;0.1000
93132;3;30;0.1000
93133;3;30;0.1000
96200;4;30;0.1333
108208;4;30;0.1333
111926;4;30;0.1333
115056;4;30;0.1333
125641;4;30;0.1333
126935;4;30;0.1333
128130;3;30;0.1000
132108;4;30;0.1333
132465;3;30;0.1000
132751;4;30;0.1333
132998;4;30;0.1333
134314;4;30;0.1333
135713;3;30;0.1000
153382;4;30;0.1333
157416;4;30;0.1333
162395;4;30;0.1333
162673;4;30;0.1333
169937;3;30;0.1000
171108;5;30;0.1667
171519;3;30;0.1000
176812;4;30;0.1333
187333;4;30;0.1333
192833;4;30;0.1333
196508;4;30;0.1333
196514;4;30;0.1333
207167;5;30;0.1667
212134;4;30;0.1333
212343;4;30;0.1333
212523;4;30;0.1333
216108;5;30;0.1667
217213;4;30;0.1333
218133;4;30;0.1333
224329;3;30;0.1000
225399;4;30;0.1333
226097;5;30;0.1667
227325;4;30;0.1333
232994;4;30;0.1333
234873;3;30;0.1000
234875;3;30;0.1000
238806;4;30;0.1333
248462;3;30;0.1000
250771;4;30;0.1333
257200;3;30;0.1000
267520;4;30;0.1333
267533;4;30;0.1333
268896;3;30;0.1000
269538;4;30;0.1333
270205;3;30;0.1000
275876;4;30;0.1333
277981;4;30;0.1333
278708;4;30;0.1333
286690;3;30;0.1000
289715;4;30;0.1333
295130;3;30;0.1000
303609;3;30;0.1000
304379;4;30;0.1333
319575;4;30;0.1333
319576;4;30;0.1333
334084;4;30;0.1333
336819;4;30;0.1333
341768;4;30;0.1333
346302;3;30;0.1000
