program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
5022;6;30;0.2000
5287;6;30;0.2000
8516;6;30;0.2000
8779;5;30;0.1667
24394;5;30;0.1667
28870;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
44392;6;30;0.2000
52659;5;30;0.1667
69097;5;30;0.1667
69755;5;30;0.1667
72263;5;30;0.1667
77538;6;30;0.2000
83487;5;30;0.1667
83823;5;30;0.1667
87276;6;30;0.2000
97730;5;30;0.1667
100162;6;30;0.2000
100171;6;30;0.2000
111688;8;30;0.2667
119826;6;30;0.2000
123650;6;30;0.2000
129833;6;30;0.2000
131466;7;30;0.2333
133180;5;30;0.1667
133284;5;30;0.1667
133766;5;30;0.1667
134316;5;30;0.1667
158230;5;30;0.1667
158321;5;30;0.1667
158369;5;30;0.1667
159640;5;30;0.1667
160128;5;30;0.1667
160451;5;30;0.1667
163833;7;30;0.2333
164034;6;30;0.2000
167238;6;30;0.2000
167239;6;30;0.2000
167574;6;30;0.2000
179339;6;30;0.2000
181427;5;30;0.1667
183409;5;30;0.1667
183634;5;30;0.1667
183897;5;30;0.1667
188261;6;30;0.2000
200872;7;30;0.2333
201225;6;30;0.2000
203829;6;30;0.2000
204070;6;30;0.2000
207255;8;30;0.2667
207363;6;30;0.2000
209094;6;30;0.2000
210100;6;30;0.2000
214604;5;30;0.1667
223381;6;30;0.2000
224251;6;30;0.2000
228602;5;30;0.1667
232950;6;30;0.2000
237274;6;30;0.2000
242853;6;30;0.2000
243038;5;30;0.1667
245906;6;30;0.2000
250652;6;30;0.2000
250754;5;30;0.1667
250873;5;30;0.1667
262062;5;30;0.1667
262139;6;30;0.2000
262140;6;30;0.2000
262843;5;30;0.1667
275903;5;30;0.1667
277347;5;30;0.1667
279275;5;30;0.1667
281860;6;30;0.2000
290396;6;30;0.2000
294645;6;30;0.2000
301698;6;30;0.2000
304371;5;30;0.1667
305291;5;30;0.1667
314672;5;30;0.1667
314955;5;30;0.1667
319667;5;30;0.1667
322594;6;30;0.2000
332119;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332173;5;30;0.1667
332175;5;30;0.1667
332178;5;30;0.1667
332179;5;30;0.1667
332183;5;30;0.1667
338109;6;30;0.2000
344121;6;30;0.2000
344423;6;30;0.2000
