program_id;overlap_count;signature_length;jaccard_index
855;5;30;0.1667
5066;5;30;0.1667
5067;5;30;0.1667
5090;6;30;0.2000
6586;5;30;0.1667
6940;5;30;0.1667
8533;6;30;0.2000
8648;6;30;0.2000
10065;6;30;0.2000
10066;6;30;0.2000
10068;6;30;0.2000
10069;6;30;0.2000
10071;6;30;0.2000
10072;6;30;0.2000
10475;5;30;0.1667
10482;5;30;0.1667
10485;5;30;0.1667
10492;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10526;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10547;5;30;0.1667
14701;6;30;0.2000
20987;6;30;0.2000
21067;5;30;0.1667
23376;6;30;0.2000
28390;6;30;0.2000
28950;6;30;0.2000
30696;5;30;0.1667
34679;5;30;0.1667
34680;5;30;0.1667
45925;5;30;0.1667
52633;6;30;0.2000
55264;5;30;0.1667
60196;5;30;0.1667
61418;6;30;0.2000
68475;5;30;0.1667
70335;5;30;0.1667
70336;5;30;0.1667
70337;5;30;0.1667
70429;5;30;0.1667
75897;6;30;0.2000
79318;5;30;0.1667
82485;5;30;0.1667
88371;5;30;0.1667
92196;7;30;0.2333
99920;5;30;0.1667
106539;5;30;0.1667
106846;5;30;0.1667
118235;5;30;0.1667
118255;5;30;0.1667
122047;5;30;0.1667
128806;6;30;0.2000
134632;5;30;0.1667
139817;6;30;0.2000
140260;6;30;0.2000
153130;5;30;0.1667
159981;6;30;0.2000
162784;5;30;0.1667
164044;5;30;0.1667
164073;5;30;0.1667
171947;6;30;0.2000
173035;5;30;0.1667
176055;5;30;0.1667
188658;5;30;0.1667
190314;6;30;0.2000
204671;5;30;0.1667
204815;5;30;0.1667
215229;6;30;0.2000
218444;5;30;0.1667
236217;5;30;0.1667
242091;6;30;0.2000
250337;5;30;0.1667
250354;5;30;0.1667
257687;6;30;0.2000
260393;5;30;0.1667
262034;6;30;0.2000
268273;5;30;0.1667
271380;5;30;0.1667
289320;5;30;0.1667
294640;8;30;0.2667
314832;5;30;0.1667
315563;6;30;0.2000
320927;5;30;0.1667
324377;6;30;0.2000
324378;6;30;0.2000
326663;5;30;0.1667
328580;6;30;0.2000
334320;6;30;0.2000
344005;5;30;0.1667
344387;5;30;0.1667
347127;5;30;0.1667
