program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
932;8;30;0.2667
1907;7;30;0.2333
3968;7;30;0.2333
5442;9;30;0.3000
5443;9;30;0.3000
7775;7;30;0.2333
7993;7;30;0.2333
8473;7;30;0.2333
8668;7;30;0.2333
22777;7;30;0.2333
24167;8;30;0.2667
24168;8;30;0.2667
29905;7;30;0.2333
34822;7;30;0.2333
37224;7;30;0.2333
47994;7;30;0.2333
52127;9;30;0.3000
52555;8;30;0.2667
52580;8;30;0.2667
52585;9;30;0.3000
52595;8;30;0.2667
52598;9;30;0.3000
52611;9;30;0.3000
52630;8;30;0.2667
52635;8;30;0.2667
52666;9;30;0.3000
52682;9;30;0.3000
53871;7;30;0.2333
60648;7;30;0.2333
61077;7;30;0.2333
63727;7;30;0.2333
63915;7;30;0.2333
65141;7;30;0.2333
65338;7;30;0.2333
66779;7;30;0.2333
67240;7;30;0.2333
73701;7;30;0.2333
76052;7;30;0.2333
84128;7;30;0.2333
87981;7;30;0.2333
88992;7;30;0.2333
89692;7;30;0.2333
99634;7;30;0.2333
113867;7;30;0.2333
123144;7;30;0.2333
123145;7;30;0.2333
133205;7;30;0.2333
134449;7;30;0.2333
134507;7;30;0.2333
145388;7;30;0.2333
157052;7;30;0.2333
167296;7;30;0.2333
167297;7;30;0.2333
167299;7;30;0.2333
167301;7;30;0.2333
167319;7;30;0.2333
171453;7;30;0.2333
174238;7;30;0.2333
176414;7;30;0.2333
177754;7;30;0.2333
180576;7;30;0.2333
182139;7;30;0.2333
191750;7;30;0.2333
203230;7;30;0.2333
212837;7;30;0.2333
219393;8;30;0.2667
232980;7;30;0.2333
232981;7;30;0.2333
236652;7;30;0.2333
245176;7;30;0.2333
249131;8;30;0.2667
249983;7;30;0.2333
252178;7;30;0.2333
262011;7;30;0.2333
268579;7;30;0.2333
270106;7;30;0.2333
273015;7;30;0.2333
277614;8;30;0.2667
278509;7;30;0.2333
286926;7;30;0.2333
293720;7;30;0.2333
300717;7;30;0.2333
306408;7;30;0.2333
309097;7;30;0.2333
312555;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315257;7;30;0.2333
319086;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
333296;7;30;0.2333
333557;7;30;0.2333
340368;7;30;0.2333
344222;7;30;0.2333
344336;7;30;0.2333
346224;8;30;0.2667
347127;7;30;0.2333
349214;7;30;0.2333
