program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2754;6;30;0.2000
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
6584;5;30;0.1667
7798;6;30;0.2000
15441;7;30;0.2333
16152;7;30;0.2333
16153;6;30;0.2000
24080;5;30;0.1667
36551;6;30;0.2000
45952;5;30;0.1667
51500;5;30;0.1667
53524;7;30;0.2333
53536;6;30;0.2000
53573;6;30;0.2000
57744;5;30;0.1667
59409;5;30;0.1667
60422;5;30;0.1667
60589;6;30;0.2000
61252;5;30;0.1667
65874;6;30;0.2000
71099;5;30;0.1667
80424;7;30;0.2333
80961;5;30;0.1667
81033;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
83301;6;30;0.2000
91002;6;30;0.2000
91005;6;30;0.2000
91903;7;30;0.2333
91905;5;30;0.1667
93801;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
94556;7;30;0.2333
99138;7;30;0.2333
99622;5;30;0.1667
109021;5;30;0.1667
109501;5;30;0.1667
115852;5;30;0.1667
118005;6;30;0.2000
144465;5;30;0.1667
144843;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152257;6;30;0.2000
152429;5;30;0.1667
152435;5;30;0.1667
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
160958;6;30;0.2000
163165;5;30;0.1667
163839;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
167936;5;30;0.1667
174474;5;30;0.1667
178577;5;30;0.1667
178750;5;30;0.1667
180844;7;30;0.2333
182512;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
190543;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
191566;5;30;0.1667
195156;5;30;0.1667
198412;6;30;0.2000
212850;6;30;0.2000
229975;6;30;0.2000
239294;7;30;0.2333
240437;5;30;0.1667
241892;5;30;0.1667
257287;5;30;0.1667
261120;5;30;0.1667
261681;5;30;0.1667
272690;5;30;0.1667
275635;6;30;0.2000
277491;5;30;0.1667
277927;5;30;0.1667
291537;5;30;0.1667
304723;7;30;0.2333
305861;5;30;0.1667
328152;5;30;0.1667
340528;5;30;0.1667
341463;5;30;0.1667
