program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
5317;5;30;0.1667
15251;5;30;0.1667
15609;6;30;0.2000
32120;5;30;0.1667
32122;5;30;0.1667
45883;5;30;0.1667
53639;5;30;0.1667
54621;5;30;0.1667
56810;5;30;0.1667
66375;5;30;0.1667
71246;5;30;0.1667
71289;6;30;0.2000
73724;5;30;0.1667
73999;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83297;5;30;0.1667
83300;6;30;0.2000
83426;6;30;0.2000
83578;6;30;0.2000
84850;6;30;0.2000
86604;5;30;0.1667
87076;5;30;0.1667
87433;5;30;0.1667
91084;5;30;0.1667
91144;5;30;0.1667
91883;6;30;0.2000
92803;6;30;0.2000
93137;6;30;0.2000
94374;5;30;0.1667
96951;5;30;0.1667
104270;6;30;0.2000
109020;6;30;0.2000
109130;5;30;0.1667
109499;6;30;0.2000
109501;5;30;0.1667
111074;5;30;0.1667
112367;5;30;0.1667
123016;5;30;0.1667
126614;5;30;0.1667
127275;5;30;0.1667
133351;5;30;0.1667
133448;5;30;0.1667
133473;5;30;0.1667
134063;6;30;0.2000
135862;5;30;0.1667
138200;5;30;0.1667
139483;5;30;0.1667
143079;6;30;0.2000
147540;5;30;0.1667
152105;6;30;0.2000
152106;6;30;0.2000
152256;6;30;0.2000
152429;6;30;0.2000
153703;6;30;0.2000
154879;5;30;0.1667
160128;5;30;0.1667
163165;6;30;0.2000
165314;6;30;0.2000
165928;5;30;0.1667
178874;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
179557;5;30;0.1667
183767;5;30;0.1667
185355;5;30;0.1667
185542;5;30;0.1667
191566;5;30;0.1667
198900;6;30;0.2000
212561;5;30;0.1667
214135;6;30;0.2000
229472;5;30;0.1667
233123;6;30;0.2000
234875;5;30;0.1667
241478;5;30;0.1667
241807;5;30;0.1667
246986;5;30;0.1667
256493;5;30;0.1667
265021;5;30;0.1667
272690;6;30;0.2000
285399;5;30;0.1667
288835;5;30;0.1667
288963;6;30;0.2000
290234;5;30;0.1667
319007;5;30;0.1667
323397;5;30;0.1667
326012;6;30;0.2000
332156;5;30;0.1667
332705;5;30;0.1667
340257;6;30;0.2000
