program_id;overlap_count;signature_length;jaccard_index
3955;5;30;0.1667
4261;5;30;0.1667
5713;5;30;0.1667
6577;8;30;0.2667
6666;7;30;0.2333
6667;7;30;0.2333
8347;5;30;0.1667
14677;5;30;0.1667
14943;5;30;0.1667
19764;6;30;0.2000
21189;6;30;0.2000
21721;6;30;0.2000
21824;5;30;0.1667
22824;5;30;0.1667
28794;5;30;0.1667
30300;5;30;0.1667
33493;6;30;0.2000
49620;5;30;0.1667
51123;6;30;0.2000
57174;6;30;0.2000
58261;8;30;0.2667
58622;5;30;0.1667
61062;5;30;0.1667
71903;6;30;0.2000
72689;6;30;0.2000
74591;5;30;0.1667
76237;6;30;0.2000
76313;5;30;0.1667
76565;5;30;0.1667
78719;6;30;0.2000
79351;5;30;0.1667
79954;5;30;0.1667
80764;6;30;0.2000
81608;5;30;0.1667
89011;5;30;0.1667
89607;5;30;0.1667
89655;5;30;0.1667
93041;5;30;0.1667
95886;6;30;0.2000
95887;6;30;0.2000
101093;5;30;0.1667
102041;5;30;0.1667
105348;6;30;0.2000
105368;5;30;0.1667
108354;5;30;0.1667
111601;5;30;0.1667
112591;5;30;0.1667
112695;6;30;0.2000
114186;6;30;0.2000
118825;6;30;0.2000
120781;5;30;0.1667
129831;5;30;0.1667
131723;5;30;0.1667
134566;6;30;0.2000
134567;5;30;0.1667
135282;7;30;0.2333
136047;5;30;0.1667
140807;7;30;0.2333
143608;6;30;0.2000
154388;5;30;0.1667
160093;5;30;0.1667
160541;6;30;0.2000
166127;5;30;0.1667
167322;5;30;0.1667
171588;6;30;0.2000
172128;8;30;0.2667
176737;5;30;0.1667
178168;7;30;0.2333
190321;5;30;0.1667
191682;5;30;0.1667
204512;6;30;0.2000
205510;6;30;0.2000
208981;8;30;0.2667
213183;5;30;0.1667
213909;6;30;0.2000
220071;6;30;0.2000
220182;6;30;0.2000
230875;5;30;0.1667
232503;6;30;0.2000
238192;6;30;0.2000
241974;5;30;0.1667
250257;6;30;0.2000
256436;6;30;0.2000
270814;7;30;0.2333
271473;7;30;0.2333
285098;7;30;0.2333
286380;6;30;0.2000
288997;6;30;0.2000
289001;6;30;0.2000
291779;5;30;0.1667
301792;5;30;0.1667
304973;5;30;0.1667
307808;5;30;0.1667
311914;5;30;0.1667
315468;5;30;0.1667
319258;6;30;0.2000
329962;5;30;0.1667
332655;5;30;0.1667
342831;5;30;0.1667
347532;8;30;0.2667
