program_id;overlap_count;signature_length;jaccard_index
6183;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
10603;6;30;0.2000
23999;5;30;0.1667
25743;5;30;0.1667
26535;5;30;0.1667
26602;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
46198;5;30;0.1667
48260;6;30;0.2000
54096;6;30;0.2000
54275;5;30;0.1667
54584;5;30;0.1667
61573;5;30;0.1667
63222;5;30;0.1667
63695;5;30;0.1667
67406;6;30;0.2000
67407;6;30;0.2000
70354;5;30;0.1667
72442;5;30;0.1667
75858;6;30;0.2000
77425;5;30;0.1667
77859;6;30;0.2000
82112;5;30;0.1667
82206;6;30;0.2000
83487;5;30;0.1667
84232;5;30;0.1667
85474;6;30;0.2000
85644;6;30;0.2000
90569;6;30;0.2000
97774;5;30;0.1667
103838;5;30;0.1667
108306;5;30;0.1667
110551;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
131029;5;30;0.1667
136724;6;30;0.2000
143183;6;30;0.2000
143803;6;30;0.2000
143804;6;30;0.2000
144562;5;30;0.1667
145812;5;30;0.1667
145818;5;30;0.1667
147845;5;30;0.1667
154438;5;30;0.1667
156841;6;30;0.2000
161370;6;30;0.2000
164743;5;30;0.1667
173516;5;30;0.1667
174549;6;30;0.2000
175655;5;30;0.1667
177712;6;30;0.2000
181509;8;30;0.2667
185858;5;30;0.1667
189932;5;30;0.1667
196472;5;30;0.1667
204028;5;30;0.1667
210745;5;30;0.1667
211323;5;30;0.1667
213370;6;30;0.2000
228602;5;30;0.1667
228698;5;30;0.1667
233820;6;30;0.2000
244416;6;30;0.2000
244418;6;30;0.2000
247110;5;30;0.1667
248583;5;30;0.1667
254652;5;30;0.1667
256255;6;30;0.2000
258011;5;30;0.1667
264448;5;30;0.1667
264450;5;30;0.1667
269550;5;30;0.1667
270714;6;30;0.2000
275664;5;30;0.1667
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;7;30;0.2333
303295;5;30;0.1667
309557;5;30;0.1667
313024;5;30;0.1667
313534;5;30;0.1667
313615;5;30;0.1667
313899;5;30;0.1667
314955;5;30;0.1667
315261;5;30;0.1667
315264;5;30;0.1667
315414;5;30;0.1667
317331;5;30;0.1667
328034;5;30;0.1667
329422;6;30;0.2000
330094;6;30;0.2000
332919;5;30;0.1667
343997;5;30;0.1667
348636;5;30;0.1667
