program_id;overlap_count;signature_length;jaccard_index
3663;13;30;0.4333
4764;11;30;0.3667
7291;12;30;0.4000
8487;11;30;0.3667
8579;11;30;0.3667
8754;11;30;0.3667
8756;11;30;0.3667
27975;11;30;0.3667
28741;12;30;0.4000
28745;12;30;0.4000
29580;11;30;0.3667
33040;13;30;0.4333
38794;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;11;30;0.3667
44232;11;30;0.3667
52036;11;30;0.3667
75682;11;30;0.3667
82398;11;30;0.3667
82524;12;30;0.4000
84525;11;30;0.3667
84568;11;30;0.3667
95394;11;30;0.3667
98022;11;30;0.3667
98177;11;30;0.3667
100151;11;30;0.3667
103202;11;30;0.3667
104626;11;30;0.3667
109470;11;30;0.3667
113023;11;30;0.3667
119651;13;30;0.4333
120161;11;30;0.3667
120162;11;30;0.3667
129896;11;30;0.3667
130881;12;30;0.4000
139283;11;30;0.3667
141534;11;30;0.3667
156821;11;30;0.3667
159026;12;30;0.4000
159693;11;30;0.3667
164316;11;30;0.3667
167520;12;30;0.4000
167562;11;30;0.3667
176010;12;30;0.4000
184010;12;30;0.4000
184336;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
197605;11;30;0.3667
211850;11;30;0.3667
213481;11;30;0.3667
217573;12;30;0.4000
220020;11;30;0.3667
220888;13;30;0.4333
221597;11;30;0.3667
223950;12;30;0.4000
227013;11;30;0.3667
232866;11;30;0.3667
235361;11;30;0.3667
239090;11;30;0.3667
239367;11;30;0.3667
245997;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
255995;11;30;0.3667
257637;14;30;0.4667
272978;11;30;0.3667
273406;11;30;0.3667
273675;11;30;0.3667
273850;11;30;0.3667
297444;11;30;0.3667
312065;13;30;0.4333
312144;13;30;0.4333
312183;12;30;0.4000
313117;12;30;0.4000
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313474;11;30;0.3667
313923;13;30;0.4333
313927;11;30;0.3667
313930;13;30;0.4333
314039;11;30;0.3667
314231;13;30;0.4333
314692;11;30;0.3667
314753;11;30;0.3667
314896;11;30;0.3667
315033;11;30;0.3667
315498;11;30;0.3667
315647;12;30;0.4000
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
317849;11;30;0.3667
333675;11;30;0.3667
