program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
3056;7;30;0.2333
3663;7;30;0.2333
4764;8;30;0.2667
4765;7;30;0.2333
7808;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44321;8;30;0.2667
48151;7;30;0.2333
59924;8;30;0.2667
60633;7;30;0.2333
66394;7;30;0.2333
71797;7;30;0.2333
73775;7;30;0.2333
76816;7;30;0.2333
78027;7;30;0.2333
81491;7;30;0.2333
86347;8;30;0.2667
98022;7;30;0.2333
109470;7;30;0.2333
110666;7;30;0.2333
119652;7;30;0.2333
127934;7;30;0.2333
129029;7;30;0.2333
129895;7;30;0.2333
130881;7;30;0.2333
134478;8;30;0.2667
138100;8;30;0.2667
138393;7;30;0.2333
139283;7;30;0.2333
152009;7;30;0.2333
159217;9;30;0.3000
159219;8;30;0.2667
159221;8;30;0.2667
159222;8;30;0.2667
159230;8;30;0.2667
164611;7;30;0.2333
167433;7;30;0.2333
167520;7;30;0.2333
171519;7;30;0.2333
173035;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
179005;8;30;0.2667
184030;8;30;0.2667
184031;8;30;0.2667
184032;8;30;0.2667
184033;8;30;0.2667
184034;8;30;0.2667
184035;8;30;0.2667
184036;8;30;0.2667
184037;8;30;0.2667
184038;8;30;0.2667
184041;8;30;0.2667
184042;8;30;0.2667
184043;8;30;0.2667
184045;8;30;0.2667
184046;8;30;0.2667
184047;8;30;0.2667
184517;7;30;0.2333
186318;8;30;0.2667
186343;7;30;0.2333
195036;7;30;0.2333
195234;7;30;0.2333
211440;7;30;0.2333
219395;7;30;0.2333
221917;8;30;0.2667
235801;8;30;0.2667
241520;7;30;0.2333
245761;7;30;0.2333
245997;7;30;0.2333
248739;7;30;0.2333
249605;8;30;0.2667
250082;7;30;0.2333
250162;7;30;0.2333
270455;7;30;0.2333
270870;7;30;0.2333
276706;7;30;0.2333
289060;8;30;0.2667
304370;8;30;0.2667
312065;7;30;0.2333
312144;7;30;0.2333
313110;7;30;0.2333
313115;8;30;0.2667
313474;7;30;0.2333
313836;7;30;0.2333
314671;8;30;0.2667
314753;7;30;0.2333
315032;8;30;0.2667
315033;9;30;0.3000
315075;7;30;0.2333
315463;8;30;0.2667
315490;7;30;0.2333
315647;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315760;7;30;0.2333
332552;7;30;0.2333
335789;8;30;0.2667
