program_id;overlap_count;signature_length;jaccard_index
3165;4;30;0.1333
4397;3;30;0.1000
4398;3;30;0.1000
4399;3;30;0.1000
14303;4;30;0.1333
30495;3;30;0.1000
32085;4;30;0.1333
34714;3;30;0.1000
37166;3;30;0.1000
55231;4;30;0.1333
56925;4;30;0.1333
62356;4;30;0.1333
64920;4;30;0.1333
73273;3;30;0.1000
75872;4;30;0.1333
75892;3;30;0.1000
75894;3;30;0.1000
78709;4;30;0.1333
80468;3;30;0.1000
89111;4;30;0.1333
90076;3;30;0.1000
90090;3;30;0.1000
90405;4;30;0.1333
90585;4;30;0.1333
92094;3;30;0.1000
93828;3;30;0.1000
95208;3;30;0.1000
102378;3;30;0.1000
107916;3;30;0.1000
108078;3;30;0.1000
118310;4;30;0.1333
119690;4;30;0.1333
121199;3;30;0.1000
135260;3;30;0.1000
141924;3;30;0.1000
141930;3;30;0.1000
142227;3;30;0.1000
142228;3;30;0.1000
142229;3;30;0.1000
142231;3;30;0.1000
142233;3;30;0.1000
142234;3;30;0.1000
142235;3;30;0.1000
142236;3;30;0.1000
142250;3;30;0.1000
142253;3;30;0.1000
142255;3;30;0.1000
142257;3;30;0.1000
142259;3;30;0.1000
142260;3;30;0.1000
142261;3;30;0.1000
142262;3;30;0.1000
142263;3;30;0.1000
142264;3;30;0.1000
142265;3;30;0.1000
142267;3;30;0.1000
142269;3;30;0.1000
142271;3;30;0.1000
142273;3;30;0.1000
142619;3;30;0.1000
142623;3;30;0.1000
142624;3;30;0.1000
142627;3;30;0.1000
142638;3;30;0.1000
142639;3;30;0.1000
142640;3;30;0.1000
142643;3;30;0.1000
142644;3;30;0.1000
142874;3;30;0.1000
142889;3;30;0.1000
142892;3;30;0.1000
142894;3;30;0.1000
147965;4;30;0.1333
161654;4;30;0.1333
184619;3;30;0.1000
189604;4;30;0.1333
191558;3;30;0.1000
194146;3;30;0.1000
203302;3;30;0.1000
207817;4;30;0.1333
209188;3;30;0.1000
214736;4;30;0.1333
216475;3;30;0.1000
220556;3;30;0.1000
230799;4;30;0.1333
236144;4;30;0.1333
244327;3;30;0.1000
249154;3;30;0.1000
256881;4;30;0.1333
277876;4;30;0.1333
286624;3;30;0.1000
287867;4;30;0.1333
291782;3;30;0.1000
330066;4;30;0.1333
339966;4;30;0.1333
339967;3;30;0.1000
342001;4;30;0.1333
342235;3;30;0.1000
344953;3;30;0.1000
346563;3;30;0.1000
